Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.009079,6.807273,[36 30] ; [ 6 19],[30.46153846 35.53846154] ; [11.53846154 13.46153846],0
v1,1,0.01115,6.441294,[103 110] ; [15 37],[ 94.84528302 118.15471698] ; [23.15471698 28.84528302],0
s5,1,0.015385,5.871813,[ 60 149] ; [ 7 48],[ 53.04166667 155.95833333] ; [13.95833333 41.04166667],0
d1,1,0.020128,5.40072,[109 108] ; [18 37],[101.31985294 115.68014706] ; [25.68014706 29.31985294],0
a4,1,0.021346,5.298291,[ 93 123] ; [14 40],[ 85.6 130.4] ; [21.4 32.6],0
p6,1,0.023531,5.128879,[ 44 169] ; [ 4 50],[ 38.29213483 174.70786517] ; [ 9.70786517 44.29213483],0
a6,1,0.024857,5.033805,[148  67] ; [29 26],[140.94444444  74.05555556] ; [36.05555556 18.94444444],0
d3,1,0.027353,4.868384,[128  88] ; [23 31],[120.8  95.2] ; [30.2 23.8],0
b5,1,0.030356,4.689003,[141  76] ; [27 28],[134.02941176  82.97058824] ; [33.97058824 21.02941176],0
p3,1,0.033902,4.499633,[ 53 164] ; [ 6 48],[ 47.24354244 169.75645756] ; [11.75645756 42.24354244],0
n2,1,0.034027,4.493349,[49 11] ; [19 12],[44.83516484 15.16483516] ; [23.16483516  7.83516484],0
p1,1,0.034723,4.458743,[ 13 203] ; [ 8 47],[ 16.73800738 199.26199262] ; [ 4.26199262 50.73800738],0
a2,1,0.034759,4.456969,[ 52 165] ; [ 6 49],[ 46.27205882 170.72794118] ; [11.72794118 43.27205882],0
a3,1,0.039862,4.223748,[151  64] ; [30 24],[144.66542751  70.33457249] ; [36.33457249 17.66542751],0
a8,1,0.047762,3.918354,[ 39 164] ; [ 4 48],[ 34.23137255 168.76862745] ; [ 8.76862745 43.23137255],0
u1,1,0.056596,3.634444,[ 33 184] ; [ 3 52],[ 28.72058824 188.27941176] ; [ 7.27941176 47.72058824],0
s7,1,0.075583,3.157415,[ 87 122] ; [15 38],[ 81.36641221 127.63358779] ; [20.63358779 32.36641221],0
u2,1,0.078593,3.09375,[33 33] ; [ 7 17],[29.33333333 36.66666667] ; [10.66666667 13.33333333],0
v3,1,0.096859,2.756524,[ 79 132] ; [14 41],[ 73.77067669 137.22932331] ; [19.22932331 35.77067669],0
p12,1,0.180293,1.795205,[ 14 200] ; [ 1 53],[ 11.97761194 202.02238806] ; [ 3.02238806 50.97761194],0
b1,1,0.303721,1.057787,[ 86 131] ; [26 29],[ 89.35294118 127.64705882] ; [22.64705882 32.35294118],0
n1,1,0.394141,0.726129,[26 32] ; [11 20],[24.11235955 33.88764045] ; [12.88764045 18.11235955],0
p5,1,0.420457,0.649038,[  7 209] ; [ 3 51],[  8. 208.] ; [ 2. 52.],0
s1,1,0.45804,0.550681,[  7 204] ; [ 3 52],[  7.93233083 203.06766917] ; [ 2.06766917 52.93233083],0
n4,1,0.493949,0.467912,[182  35] ; [44 11],[180.30147059  36.69852941] ; [45.69852941  9.30147059],0
b4,1,0.701635,0.146777,[124  93] ; [33 22],[125.25367647  91.74632353] ; [31.74632353 23.25367647],0
b2,1,0.764403,0.089823,[48 77] ; [11 20],[47.27564103 77.72435897] ; [11.72435897 19.27564103],0
b3,1,0.764403,0.089823,[48 77] ; [11 20],[47.27564103 77.72435897] ; [11.72435897 19.27564103],0
d2,1,0.771017,0.084707,[ 94 121] ; [22 31],[ 93.05970149 121.94029851] ; [22.94029851 30.05970149],0
s4,1,0.920311,0.010008,[ 30 184] ; [ 8 47],[ 30.23048327 183.76951673] ; [ 7.76951673 47.23048327],0
