Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,85.880491,[9 6] ; [403   5],[14.60992908  0.39007092] ; [397.39007092  10.60992908],1
v4,1,0.0,60.741374,[9 6] ; [401   9],[14.47058824  0.52941176] ; [395.52941176  14.47058824],1
r3,1,0.0,27.484695,[12  3] ; [403   5],[14.71631206  0.28368794] ; [400.28368794   7.71631206],1
p9,1,2.6e-05,17.688338,[9 8] ; [352  47],[14.75240385  2.24759615] ; [346.24759615  52.75240385],1
n3,1,0.002031,9.521506,[2 5] ; [55 13],[5.32 1.68] ; [51.68 16.32],0
p3,1,0.005484,7.712376,[ 4 14] ; [225 180],[9.74468085 8.25531915] ; [219.25531915 185.74468085],0
a6,1,0.008506,6.923624,[ 8 10] ; [297 110],[12.91764706  5.08235294] ; [292.08235294 114.91764706],0
p8,1,0.012792,6.197619,[ 5 13] ; [229 169],[10.125  7.875] ; [223.875 174.125],0
p4,1,0.016742,5.723219,[ 6 11] ; [257 145],[10.67064439  6.32935561] ; [252.32935561 149.67064439],0
p10,1,0.019487,5.457283,[11  6] ; [343  58],[14.39712919  2.60287081] ; [339.60287081  61.39712919],0
p11,1,0.029768,4.722638,[11  7] ; [335  75],[14.55140187  3.44859813] ; [331.44859813  78.55140187],0
a5,1,0.030281,4.693285,[11  7] ; [334  75],[14.54332553  3.45667447] ; [330.45667447  78.54332553],0
p2,1,0.03413,4.488159,[12  6] ; [345  60],[15.19148936  2.80851064] ; [341.80851064  63.19148936],0
b4,1,0.035885,4.40254,[15  3] ; [240 170],[10.72429907  7.27570093] ; [244.27570093 165.72429907],0
s6,1,0.051111,3.80462,[8 9] ; [280 123],[11.65714286  5.34285714] ; [276.34285714 126.65714286],0
p7,1,0.055874,3.655811,[8 9] ; [273 122],[11.59466019  5.40533981] ; [269.40533981 125.59466019],0
n6,1,0.056215,3.64567,[12  5] ; [351  53],[14.65795724  2.34204276] ; [348.34204276  55.65795724],0
v1,1,0.062831,3.461031,[ 8 10] ; [264 137],[11.6849642  6.3150358] ; [260.3150358 140.6849642],0
s2,1,0.075956,3.149385,[ 5 11] ; [218 187],[8.47505938 7.52494062] ; [214.52494062 190.47505938],0
s8,1,0.104444,2.636346,[ 5 12] ; [200 204],[8.27790974 8.72209026] ; [196.72209026 207.27790974],0
n1,1,0.163364,1.94281,[1 7] ; [25 42],[2.77333333 5.22666667] ; [23.22666667 43.77333333],0
n4,1,0.166942,1.910189,[12  6] ; [326  81],[14.31529412  3.68470588] ; [323.68470588  83.31529412],0
n5,1,0.242411,1.36652,[11  6] ; [311  93],[13.0023753  3.9976247] ; [308.9976247  95.0023753],0
s1,1,0.247891,1.335152,[ 1 17] ; [  7 394],[ 0.34367542 17.65632458] ; [  7.65632458 393.34367542],0
d3,1,0.278387,1.174948,[11  7] ; [297 111],[13.01408451  4.98591549] ; [294.98591549 113.01408451],0
a3,1,0.300171,1.073435,[12  6] ; [315  93],[13.81690141  4.18309859] ; [313.18309859  94.81690141],0
n2,1,0.301008,1.069722,[5 3] ; [52 14],[6.16216216 1.83783784] ; [50.83783784 15.16216216],0
d4,1,0.352488,0.86448,[16  1] ; [352  56],[14.72  2.28] ; [353.28  54.72],0
p6,1,0.35528,0.854507,[ 5 13] ; [154 245],[ 6.86330935 11.13669065] ; [152.13669065 246.86330935],0
a8,1,0.370116,0.803276,[ 1 13] ; [ 58 304],[ 2.19680851 11.80319149] ; [ 56.80319149 305.19680851],0
s3,1,0.469694,0.522695,[7 8] ; [225 176],[8.36538462 6.63461538] ; [223.63461538 177.36538462],0
p5,1,0.491059,0.474206,[ 3 15] ; [ 46 359],[ 2.08510638 15.91489362] ; [ 46.91489362 358.08510638],0
a7,1,0.508883,0.436363,[12  5] ; [316  92],[13.12  3.88] ; [314.88  93.12],0
