Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.857276,[220   8] ; [6 6],[214.7  13.3] ; [11.3  0.7],1
v4,1,0.0,35.281307,[224   4] ; [8 4],[220.4   7.6] ; [11.6  0.4],1
r3,1,1.8e-05,18.402904,[223   5] ; [9 3],[220.4   7.6] ; [11.6  0.4],1
r1,1,0.000362,12.719604,[199  29] ; [6 6],[194.75  33.25] ; [10.25  1.75],1
n6,1,0.002127,9.436356,[209  17] ; [8 4],[206.05882353  19.94117647] ; [10.94117647  1.05882353],0
n2,1,0.014232,6.009122,[36  9] ; [1 3],[33.97959184 11.02040816] ; [3.02040816 0.97959184],0
a5,1,0.01728,5.667712,[180  47] ; [6 6],[176.66108787  50.33891213] ; [9.33891213 2.66108787],0
a7,1,0.019182,5.484882,[165  61] ; [5 7],[161.42857143  64.57142857] ; [8.57142857 3.42857143],0
n5,1,0.020262,5.389205,[192  36] ; [7 5],[189.05  38.95] ; [9.95 2.05],0
p9,1,0.028401,4.803553,[197  26] ; [8 4],[194.53191489  28.46808511] ; [10.46808511  1.53191489],0
a3,1,0.030014,4.708469,[175  51] ; [6 6],[171.87394958  54.12605042] ; [9.12605042 2.87394958],0
a4,1,0.032698,4.561504,[109 117] ; [ 2 10],[105.40336134 120.59663866] ; [5.59663866 6.40336134],0
n3,1,0.044431,4.040098,[33 12] ; [1 3],[31.2244898 13.7755102] ; [2.7755102 1.2244898],0
s3,1,0.079611,3.072817,[162  59] ; [6 6],[159.34763948  61.65236052] ; [8.65236052 3.34763948],0
a2,1,0.108879,2.570423,[ 68 160] ; [ 1 11],[ 65.55 162.45] ; [3.45 8.55],0
b1,1,0.110049,2.553513,[ 81 147] ; [7 5],[ 83.6 144.4] ; [4.4 7.6],0
s5,1,0.113251,2.508258,[108 115] ; [3 9],[105.33191489 117.66808511] ; [5.66808511 6.33191489],0
v2,1,0.122522,2.384779,[174  50] ; [7 5],[171.79661017  52.20338983] ; [9.20338983 2.79661017],0
v1,1,0.139292,2.185763,[158  67] ; [6 6],[155.69620253  69.30379747] ; [8.30379747 3.69620253],0
s2,1,0.146471,2.108624,[158  68] ; [6 6],[155.73109244  70.26890756] ; [8.26890756 3.73109244],0
p3,1,0.220168,1.503273,[134  91] ; [5 7],[131.96202532  93.03797468] ; [7.03797468 4.96202532],0
p11,1,0.236137,1.403509,[184  44] ; [8 4],[182.4  45.6] ; [9.6 2.4],0
s7,1,0.260929,1.263823,[153  64] ; [6 5],[151.32894737  65.67105263] ; [7.67105263 3.32894737],0
p8,1,0.262115,1.257549,[129  93] ; [5 7],[127.12820513  94.87179487] ; [6.87179487 5.12820513],0
d1,1,0.278484,1.174473,[149  79] ; [6 6],[147.25  80.75] ; [7.75 4.25],0
p10,1,0.279894,1.167602,[194  31] ; [9 3],[192.72151899  32.27848101] ; [10.27848101  1.72151899],0
u3,1,0.332214,0.94025,[33 19] ; [5 1],[34.06896552 17.93103448] ; [3.93103448 2.06896552],0
b4,1,0.341908,0.903263,[145  83] ; [6 6],[143.45  84.55] ; [7.55 4.45],0
s1,1,0.401409,0.7041,[  8 216] ; [ 1 11],[  8.54237288 215.45762712] ; [ 0.45762712 11.54237288],0
a6,1,0.402764,0.700059,[157  68] ; [7 5],[155.69620253  69.30379747] ; [8.30379747 3.69620253],0
n4,1,0.426777,0.631579,[191  37] ; [9 3],[190.  38.] ; [10.  2.],0
b3,1,0.446796,0.578766,[53 85] ; [2 6],[51.98630137 86.01369863] ; [3.01369863 4.98630137],0
b2,1,0.446796,0.578766,[53 85] ; [2 6],[51.98630137 86.01369863] ; [3.01369863 4.98630137],0
s4,1,0.462053,0.540917,[ 37 190] ; [ 1 11],[ 36.09205021 190.90794979] ; [ 1.90794979 10.09205021],0
p2,1,0.492926,0.470133,[187  39] ; [9 3],[186.11764706  39.88235294] ; [9.88235294 2.11764706],0
p4,1,0.510372,0.433305,[148  77] ; [9 3],[149.05063291  75.94936709] ; [7.94936709 4.05063291],0
d4,1,0.565873,0.329636,[193  32] ; [11  1],[193.67088608  31.32911392] ; [10.32911392  1.67088608],0
p6,1,0.586541,0.295779,[ 92 131] ; [4 8],[ 91.09787234 131.90212766] ; [4.90212766 7.09787234],0
p5,1,0.639072,0.219957,[ 44 182] ; [3 9],[ 44.6302521 181.3697479] ; [2.3697479 9.6302521],0
a8,1,0.639916,0.218852,[ 27 177] ; [2 9],[ 27.51627907 176.48372093] ; [1.48372093 9.51627907],0
n1,1,0.649126,0.207004,[16 28] ; [1 3],[15.58333333 28.41666667] ; [1.41666667 2.58333333],0
s8,1,0.689035,0.160132,[137  88] ; [8 4],[137.65822785  87.34177215] ; [7.34177215 4.65822785],0
b5,1,0.71474,0.133589,[140  88] ; [8 4],[140.6  87.4] ; [7.4 4.6],0
p12,1,0.878515,0.023364,[ 34 192] ; [ 2 10],[ 34.18487395 191.81512605] ; [ 1.81512605 10.18487395],0
d2,1,0.881162,0.022349,[118 108] ; [6 6],[117.74789916 108.25210084] ; [6.25210084 5.74789916],0
p7,1,0.903004,0.014852,[149  69] ; [8 4],[148.80869565  69.19130435] ; [8.19130435 3.80869565],0
d5,1,0.945816,0.004619,[190  36] ; [10  2],[189.91596639  36.08403361] ; [10.08403361  1.91596639],0
d3,1,0.959073,0.002633,[168  58] ; [9 3],[168.07563025  57.92436975] ; [8.92436975 3.07563025],0
u2,1,0.974729,0.001003,[35 17] ; [4 2],[34.96551724 17.03448276] ; [4.03448276 1.96551724],0
