Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,4.6e-05,16.618849,[32 52] ; [145  82],[47.80707395 36.19292605] ; [129.19292605  97.80707395],1
p9,1,0.000786,11.273764,[66 17] ; [218  17],[74.12578616  8.87421384] ; [209.87421384  25.12578616],1
s6,1,0.004348,8.13256,[68 14] ; [217  15],[74.42675159  7.57324841] ; [210.57324841  21.42675159],0
n6,1,0.006618,7.373885,[67 17] ; [212  21],[73.93059937 10.06940063] ; [205.06940063  27.93059937],0
p10,1,0.009739,6.681933,[64 20] ; [205  28],[71.2807571 12.7192429] ; [197.7192429  35.2807571],0
v3,1,0.009944,6.644843,[26 56] ; [108 116],[35.90849673 46.09150327] ; [ 98.09150327 125.90849673],0
p5,1,0.013229,6.138218,[ 7 78] ; [ 46 184],[14.3015873 70.6984127] ; [ 38.6984127 191.3015873],0
n5,1,0.016094,5.792578,[62 22] ; [200  34],[69.20754717 14.79245283] ; [192.79245283  41.20754717],0
s2,1,0.029401,4.743958,[70 15] ; [214  21],[75.4375  9.5625] ; [208.5625  26.4375],0
v4,1,0.042009,4.134853,[78  5] ; [230   4],[80.64353312  2.35646688] ; [227.35646688   6.64353312],0
p11,1,0.057623,3.604506,[62 23] ; [194  41],[68. 17.] ; [188.  47.],0
u4,1,0.059104,3.562348,[ 1 84] ; [ 15 220],[ 4.25 80.75] ; [ 11.75 223.25],0
p8,1,0.064291,3.423069,[40 43] ; [139  93],[47.16507937 35.83492063] ; [131.83492063 100.16507937],0
s4,1,0.080873,3.047263,[27 58] ; [ 52 182],[21.05015674 63.94984326] ; [ 57.94984326 176.05015674],0
p12,1,0.095705,2.775694,[ 5 80] ; [ 29 205],[ 9.05956113 75.94043887] ; [ 24.94043887 209.05956113],0
n1,1,0.129155,2.302632,[ 8 12] ; [30 20],[10.85714286  9.14285714] ; [27.14285714 22.85714286],0
r4,1,0.146063,2.112891,[74 11] ; [217  18],[77.296875  7.703125] ; [213.703125  21.296875],0
p6,1,0.151313,2.058961,[32 52] ; [109 122],[37.6 46.4] ; [103.4 127.6],0
b4,1,0.167924,1.901384,[54 31] ; [129 106],[48.609375 36.390625] ; [134.390625 100.609375],0
v2,1,0.181512,1.785198,[45 39] ; [140  86],[50.12903226 33.87096774] ; [134.87096774  91.12903226],0
a6,1,0.18621,1.747355,[50 34] ; [158  76],[54.94339623 29.05660377] ; [153.05660377  80.94339623],0
d1,1,0.202614,1.623432,[51 34] ; [159  76],[55.78125 29.21875] ; [154.21875  80.78125],0
b3,1,0.224842,1.473199,[17 35] ; [72 99],[20.75336323 31.24663677] ; [ 68.24663677 102.75336323],0
b2,1,0.224842,1.473199,[17 35] ; [72 99],[20.75336323 31.24663677] ; [ 68.24663677 102.75336323],0
d3,1,0.235334,1.408332,[65 19] ; [166  69],[60.82758621 23.17241379] ; [170.17241379  64.82758621],0
u2,1,0.250497,1.320531,[13  4] ; [23 15],[11.12727273  5.87272727] ; [24.87272727 13.12727273],0
s1,1,0.292022,1.110274,[ 7 77] ; [ 12 221],[ 5.03470032 78.96529968] ; [ 13.96529968 219.03470032],0
a7,1,0.29717,1.086851,[62 23] ; [157  78],[58.171875 26.828125] ; [160.828125  74.171875],0
a3,1,0.305482,1.050111,[67 18] ; [196  38],[70.07836991 14.92163009] ; [192.92163009  41.07836991],0
d5,1,0.305887,1.048352,[67 17] ; [198  36],[70. 14.] ; [195.  39.],0
p7,1,0.308114,1.038744,[55 27] ; [165  61],[58.57142857 23.42857143] ; [161.42857143  64.57142857],0
r2,1,0.327278,0.959637,[81  3] ; [227   4],[82.13333333  1.86666667] ; [225.86666667   5.13333333],0
a5,1,0.338726,0.915246,[63 22] ; [186  49],[66.140625 18.859375] ; [182.859375  52.140625],0
p4,1,0.388457,0.743765,[53 32] ; [158  76],[56.22257053 28.77742947] ; [154.77742947  79.22257053],0
n4,1,0.442475,0.589855,[70 15] ; [200  33],[72.16981132 12.83018868] ; [197.83018868  35.16981132],0
n3,1,0.445782,0.581355,[12  7] ; [37 14],[13.3  5.7] ; [35.7 15.3],0
r3,1,0.448114,0.575418,[81  2] ; [225  10],[79.86792453  3.13207547] ; [226.13207547   8.86792453],0
p3,1,0.538681,0.377989,[45 39] ; [135 100],[47.39811912 36.60188088] ; [132.60188088 102.39811912],0
a8,1,0.570549,0.321764,[13 66] ; [ 42 175],[14.67905405 64.32094595] ; [ 40.32094595 176.67905405],0
u1,1,0.619054,0.2472,[18 67] ; [ 56 179],[19.65625 65.34375] ; [ 54.34375 180.65625],0
b5,1,0.631178,0.230467,[47 38] ; [137  98],[48.875 36.125] ; [135.125  99.875],0
s5,1,0.659577,0.194038,[38 43] ; [110 111],[39.69536424 41.30463576] ; [108.30463576 112.69536424],0
p1,1,0.741987,0.108388,[11 74] ; [ 27 206],[10.1572327 74.8427673] ; [ 27.8427673 205.1572327],0
a4,1,0.754679,0.097641,[44 41] ; [117 118],[42.765625 42.234375] ; [118.234375 116.765625],0
n2,1,0.788917,0.071672,[17  3] ; [42  9],[16.61971831  3.38028169] ; [42.38028169  8.61971831],0
p2,1,0.864813,0.028985,[72 13] ; [200  34],[72.47648903 12.52351097] ; [199.52351097  34.47648903],0
a1,1,0.870202,0.0267,[ 5 80] ; [ 15 220],[ 5.3125 79.6875] ; [ 14.6875 220.3125],0
b1,1,0.87613,0.024297,[37 48] ; [100 135],[36.390625 48.609375] ; [100.609375 134.390625],0
a2,1,0.902623,0.014969,[24 61] ; [ 68 167],[24.4375 60.5625] ; [ 67.5625 167.4375],0
d4,1,0.967047,0.001707,[72 12] ; [201  33],[72.11320755 11.88679245] ; [200.88679245  33.11320755],0
u3,1,0.973375,0.001114,[13  5] ; [28 11],[12.94736842  5.05263158] ; [28.05263158 10.94736842],0
d2,1,0.973755,0.001082,[47 37] ; [131 104],[46.87147335 37.12852665] ; [131.12852665 103.87147335],0
r1,1,0.984188,0.000393,[72 13] ; [198  36],[71.94357367 13.05642633] ; [198.05642633  35.94357367],0
