Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.002166,9.403596,[  9 318] ; [ 6 45],[ 12.97619048 314.02380952] ; [ 2.02380952 48.97619048],0
n6,1,0.004928,7.905831,[269  54] ; [34 17],[261.68181818  61.31818182] ; [41.31818182  9.68181818],0
s2,1,0.006952,7.285255,[167 156] ; [16 35],[158.04545455 164.95454545] ; [24.95454545 26.04545455],0
u4,1,0.008325,6.962102,[  3 324] ; [ 3 48],[  5.19047619 321.80952381] ; [ 0.80952381 50.19047619],0
r4,1,0.02408,5.088829,[288  39] ; [39 12],[282.88095238  44.11904762] ; [44.11904762  6.88095238],0
p11,1,0.025903,4.962469,[263  64] ; [34 17],[256.92857143  70.07142857] ; [40.07142857 10.92857143],0
r3,1,0.02737,4.867335,[311  14] ; [45  6],[307.71276596  17.28723404] ; [48.28723404  2.71276596],0
s6,1,0.038901,4.265168,[211 109] ; [26 25],[204.42048518 115.57951482] ; [32.57951482 18.42048518],0
u2,1,0.04955,3.85663,[61 48] ; [ 6 13],[57.0546875 51.9453125] ; [9.9453125 9.0546875],0
v4,1,0.054714,3.690789,[307  16] ; [45  6],[304.  19.] ; [48.  3.],0
a4,1,0.069063,3.305142,[132 195] ; [27 23],[137.91246684 189.08753316] ; [21.08753316 28.91246684],0
u3,1,0.069634,3.29162,[59 50] ; [ 6 13],[55.3515625 53.6484375] ; [9.6484375 9.3515625],0
n5,1,0.071322,3.252338,[236  87] ; [31 20],[230.59090909  92.40909091] ; [36.40909091 14.59090909],0
b5,1,0.07261,3.222999,[208 119] ; [39 12],[213.67460317 113.32539683] ; [33.32539683 17.67460317],0
a7,1,0.072622,3.222738,[238  88] ; [31 20],[232.61007958  93.38992042] ; [36.38992042 14.61007958],0
s8,1,0.075456,3.160147,[132 194] ; [14 37],[126.24933687 199.75066313] ; [19.75066313 31.24933687],0
v1,1,0.076644,3.134674,[160 158] ; [18 31],[154.23433243 163.76566757] ; [23.76566757 25.23433243],0
p2,1,0.102691,2.663252,[268  58] ; [37 14],[263.74005305  62.25994695] ; [41.25994695  9.74005305],0
s5,1,0.105742,2.616734,[ 93 222] ; [ 9 40],[ 88.26923077 226.73076923] ; [13.73076923 35.26923077],0
a8,1,0.126013,2.34095,[ 40 262] ; [10 36],[ 43.3908046 258.6091954] ; [ 6.6091954 39.3908046],0
b3,1,0.142357,2.152296,[ 65 108] ; [ 8 25],[ 61.30582524 111.69417476] ; [11.69417476 21.30582524],0
b2,1,0.142357,2.152296,[ 65 108] ; [ 8 25],[ 61.30582524 111.69417476] ; [11.69417476 21.30582524],0
