Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.003096,8.750046,[109 106] ; [110 183],[ 92.68700787 122.31299213] ; [126.31299213 166.68700787],0
n1,1,0.005965,7.560906,[30 25] ; [24 54],[22.33082707 32.66917293] ; [31.66917293 46.33082707],0
d1,1,0.006644,7.366768,[128  88] ; [139 156],[112.86105675 103.13894325] ; [154.13894325 140.86105675],0
p2,1,0.011321,6.414225,[187  28] ; [230  64],[176.13948919  38.86051081] ; [240.86051081  53.13948919],0
p7,1,0.012516,6.23632,[138  70] ; [159 129],[124.5483871  83.4516129] ; [172.4516129 115.5483871],0
r1,1,0.013618,6.086954,[175  40] ; [210  82],[163.2642998  51.7357002] ; [221.7357002  70.2642998],0
a8,1,0.014523,5.973485,[ 34 166] ; [ 26 249],[ 25.26315789 174.73684211] ; [ 34.73684211 240.26315789],0
r2,1,0.023125,5.159108,[206   7] ; [269  24],[199.95059289  13.04940711] ; [275.04940711  17.95059289],0
p8,1,0.027323,4.870259,[116  97] ; [130 162],[103.75841584 109.24158416] ; [142.24158416 149.75841584],0
s1,1,0.02873,4.783703,[ 11 202] ; [  5 287],[  6.74851485 206.25148515] ; [  9.25148515 282.74851485],0
u2,1,0.061176,3.505212,[29 15] ; [64 65],[23.65317919 20.34682081] ; [69.34682081 59.65317919],0
u4,1,0.08611,2.945633,[  4 212] ; [  1 294],[  2.11350294 213.88649706] ; [  2.88649706 292.11350294],0
n6,1,0.090795,2.86023,[183  32] ; [233  61],[175.71709234  39.28290766] ; [240.28290766  53.71709234],0
d4,1,0.093277,2.81689,[178  38] ; [225  70],[170.34833659  45.65166341] ; [232.65166341  62.34833659],0
u3,1,0.104816,2.630697,[31 13] ; [73 56],[26.45086705 17.54913295] ; [77.54913295 51.45086705],0
d5,1,0.15043,2.067885,[174  42] ; [221  73],[167.29411765  48.70588235] ; [227.70588235  66.29411765],0
v2,1,0.175701,1.833615,[ 91 120] ; [105 178],[ 83.71659919 127.28340081] ; [112.28340081 170.71659919],0
r3,1,0.196848,1.665604,[205  10] ; [273  22],[201.50980392  13.49019608] ; [276.49019608  18.50980392],0
n2,1,0.204785,1.607915,[46 10] ; [56 21],[42.94736842 13.05263158] ; [59.05263158 17.94736842],0
n3,1,0.208623,1.580954,[38 18] ; [59 17],[41.15151515 14.84848485] ; [55.84848485 20.15151515],0
d3,1,0.26292,1.253316,[146  70] ; [184 109],[140.03929273  75.96070727] ; [189.96070727 103.03929273],0
b2,1,0.353705,0.860121,[57 93] ; [ 50 102],[53.14569536 96.85430464] ; [53.85430464 98.14569536],0
b3,1,0.353705,0.860121,[57 93] ; [ 50 102],[53.14569536 96.85430464] ; [53.85430464 98.14569536],0
p1,1,0.431942,0.617595,[ 17 198] ; [ 18 276],[ 14.78388998 200.21611002] ; [ 20.21611002 273.78388998],0
r4,1,0.473737,0.513245,[192  24] ; [256  39],[189.36986301  26.63013699] ; [258.63013699  36.36986301],0
v1,1,0.540933,0.373813,[ 94 116] ; [121 167],[ 90.6626506 119.3373494] ; [124.3373494 163.6626506],0
b5,1,0.561746,0.33669,[130  86] ; [185 110],[133.15068493  82.84931507] ; [181.84931507 113.15068493],0
b4,1,0.601836,0.272236,[118  98] ; [168 127],[120.89236791  95.10763209] ; [165.10763209 129.89236791],0
a6,1,0.605948,0.266118,[141  75] ; [199  96],[143.71819961  72.28180039] ; [196.28180039  98.71819961],0
p11,1,0.609665,0.260663,[162  54] ; [227  68],[164.43052838  51.56947162] ; [224.56947162  70.43052838],0
a1,1,0.926035,0.008618,[  7 209] ; [ 10 285],[  7.18590998 208.81409002] ; [  9.81409002 285.18590998],0
b1,1,0.966319,0.001783,[ 86 130] ; [118 177],[ 86.23091977 129.76908023] ; [117.76908023 177.23091977],0
a7,1,0.97395,0.001066,[154  62] ; [210  84],[154.16470588  61.83529412] ; [209.83529412  84.16470588],0
