Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,4e-05,16.889449,[28 16] ; [173  22],[37.0041841  6.9958159] ; [163.9958159  31.0041841],1
p8,1,0.000127,14.680427,[20 25] ; [142  50],[30.75949367 14.24050633] ; [131.24050633  60.75949367],1
p10,1,0.000162,14.227692,[29 16] ; [171  24],[37.5  7.5] ; [162.5  32.5],1
p4,1,0.004921,7.90813,[21 24] ; [135  61],[29.12863071 15.87136929] ; [126.87136929  69.12863071],0
r3,1,0.007447,7.161865,[38  7] ; [188   9],[42.02479339  2.97520661] ; [183.97520661  13.02479339],0
v2,1,0.011978,6.314174,[19 26] ; [121  72],[26.47058824 18.52941176] ; [113.52941176  79.47058824],0
r4,1,0.018172,5.579479,[36  9] ; [181  16],[40.35123967  4.64876033] ; [176.64876033  20.35123967],0
a8,1,0.022938,5.173181,[ 1 39] ; [ 28 145],[ 5.44600939 34.55399061] ; [ 23.55399061 149.44600939],0
p2,1,0.039319,4.247021,[36  9] ; [177  18],[39.9375  5.0625] ; [173.0625  21.9375],0
r1,1,0.039792,4.226739,[29 15] ; [158  39],[34.14107884  9.85892116] ; [152.85892116  44.14107884],0
p5,1,0.04643,3.965926,[ 2 43] ; [ 31 166],[ 6.13636364 38.86363636] ; [ 26.86363636 170.13636364],0
n4,1,0.046596,3.959899,[28 17] ; [151  46],[33.28512397 11.71487603] ; [145.71487603  51.28512397],0
b5,1,0.055259,3.674266,[33 12] ; [114  83],[27.33471074 17.66528926] ; [119.66528926  77.33471074],0
d1,1,0.067959,3.331643,[20 25] ; [117  80],[25.47520661 19.52479339] ; [111.52479339  85.47520661],0
s2,1,0.092142,2.836551,[11 34] ; [ 28 169],[ 7.25206612 37.74793388] ; [ 31.74793388 165.25206612],0
b1,1,0.095862,2.773071,[22 23] ; [ 70 127],[17.10743802 27.89256198] ; [ 74.89256198 122.10743802],0
p1,1,0.119717,2.421024,[ 1 44] ; [ 18 179],[ 3.53305785 41.46694215] ; [ 15.46694215 181.53305785],0
n1,1,0.155997,2.012607,[5 6] ; [10 32],[3.11320755 7.88679245] ; [11.88679245 30.11320755],0
s4,1,0.160461,1.969874,[ 8 37] ; [ 20 174],[ 5.27196653 39.72803347] ; [ 22.72803347 171.27196653],0
n6,1,0.18769,1.735661,[35 10] ; [168  28],[37.90456432  7.09543568] ; [165.09543568  30.90456432],0
s6,1,0.188297,1.730894,[25 19] ; [ 88 104],[21.06779661 22.93220339] ; [ 91.93220339 100.06779661],0
a6,1,0.190282,1.715436,[26 19] ; [134  63],[29.75206612 15.24793388] ; [130.24793388  66.75206612],0
s8,1,0.23635,1.402235,[10 34] ; [ 62 133],[13.25523013 30.74476987] ; [ 58.74476987 136.25523013],0
v1,1,0.242772,1.364427,[22 23] ; [114  81],[25.5 19.5] ; [110.5  84.5],0
a5,1,0.245645,1.347905,[30 15] ; [148  49],[33.09917355 11.90082645] ; [144.90082645  52.09917355],0
b2,1,0.265813,1.238227,[ 5 16] ; [45 79],[ 7.24137931 13.75862069] ; [42.75862069 81.24137931],0
b3,1,0.265813,1.238227,[ 5 16] ; [45 79],[ 7.24137931 13.75862069] ; [42.75862069 81.24137931],0
d2,1,0.277727,1.178179,[17 28] ; [ 92 105],[20.26859504 24.73140496] ; [ 88.73140496 108.26859504],0
b4,1,0.283504,1.150218,[20 25] ; [105  92],[23.24380165 21.75619835] ; [101.75619835  95.24380165],0
p12,1,0.293577,1.103146,[ 1 44] ; [ 12 183],[ 2.4375 42.5625] ; [ 10.5625 184.4375],0
u1,1,0.348102,0.880365,[ 5 40] ; [ 33 164],[ 7.0661157 37.9338843] ; [ 30.9338843 166.0661157],0
s5,1,0.357948,0.845079,[ 9 35] ; [ 53 142],[11.41422594 32.58577406] ; [ 50.58577406 144.41422594],0
d5,1,0.395925,0.720669,[34 10] ; [163  34],[35.96680498  8.03319502] ; [161.03319502  35.96680498],0
a4,1,0.398189,0.71379,[21 24] ; [ 78 118],[18.48547718 26.51452282] ; [ 80.51452282 115.48547718],0
v4,1,0.448964,0.573266,[42  3] ; [189   8],[42.95454545  2.04545455] ; [188.04545455   8.95454545],0
n5,1,0.46587,0.531755,[30 14] ; [145  52],[31.95020747 12.04979253] ; [143.04979253  53.95020747],0
a7,1,0.46587,0.531755,[30 14] ; [145  52],[31.95020747 12.04979253] ; [143.04979253  53.95020747],0
v3,1,0.475995,0.508025,[15 30] ; [ 75 117],[17.08860759 27.91139241] ; [ 72.91139241 119.08860759],0
u3,1,0.495595,0.464357,[9 7] ; [28 32],[7.78947368 8.21052632] ; [29.21052632 30.78947368],0
d4,1,0.538968,0.377455,[34 11] ; [157  40],[35.51652893  9.48347107] ; [155.48347107  41.51652893],0
r2,1,0.583213,0.301069,[42  3] ; [177  18],[41.0625  3.9375] ; [177.9375  17.0625],0
a2,1,0.592486,0.286478,[11 34] ; [ 41 156],[ 9.66942149 35.33057851] ; [ 42.33057851 154.66942149],0
a3,1,0.637831,0.22159,[29 15] ; [137  60],[30.30705394 13.69294606] ; [135.69294606  61.30705394],0
a1,1,0.652273,0.203046,[ 1 44] ; [  7 190],[ 1.48760331 43.51239669] ; [  6.51239669 190.48760331],0
s1,1,0.746726,0.104302,[ 1 44] ; [  3 192],[ 0.75 44.25] ; [  3.25 191.75],0
d3,1,0.761908,0.091794,[28 15] ; [133  64],[28.84583333 14.15416667] ; [132.15416667  64.84583333],0
s7,1,0.852618,0.034514,[13 30] ; [ 58 125],[13.50884956 29.49115044] ; [ 57.49115044 125.50884956],0
u2,1,0.856516,0.032692,[8 7] ; [33 26],[8.31081081 6.68918919] ; [32.68918919 26.31081081],0
p3,1,0.862749,0.029886,[26 19] ; [116  80],[26.51452282 18.48547718] ; [115.48547718  80.51452282],0
p6,1,0.869597,0.026952,[21 24] ; [ 87 105],[20.50632911 24.49367089] ; [ 87.49367089 104.50632911],0
n3,1,0.899403,0.015981,[9 3] ; [30 11],[8.83018868 3.16981132] ; [30.16981132 10.83018868],0
n2,1,1.0,0.0,[8 4] ; [28 14],[8. 4.] ; [28. 14.],0
