Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.45614,[ 2 20] ; [187  22],[18.  4.] ; [171.  38.],1
p11,1,0.0,26.845851,[ 6 16] ; [164  45],[16.19047619  5.80952381] ; [153.80952381  55.19047619],1
p2,1,5e-06,20.93397,[ 8 14] ; [166  41],[16.71615721  5.28384279] ; [157.28384279  49.71615721],1
v4,1,7e-06,20.196457,[14  8] ; [194  14],[19.89565217  2.10434783] ; [188.10434783  19.89565217],1
n6,1,0.000117,14.846697,[ 8 13] ; [161  48],[15.43043478  5.56956522] ; [153.56956522  55.43043478],1
a1,1,0.000272,13.253201,[ 4 18] ; [  5 204],[ 0.85714286 21.14285714] ; [  8.14285714 200.85714286],1
r2,1,0.000762,11.331008,[15  6] ; [193  14],[19.15789474  1.84210526] ; [188.84210526  18.15789474],1
v2,1,0.00122,10.460415,[ 4 18] ; [109  91],[11.1981982 10.8018018] ; [101.8018018  98.1981982],0
r1,1,0.001391,10.218017,[10 12] ; [160  48],[16.26086957  5.73913043] ; [153.73913043  54.26086957],0
p10,1,0.003145,8.721218,[10 12] ; [154  51],[15.89427313  6.10572687] ; [148.10572687  56.89427313],0
p9,1,0.005947,7.566396,[11 11] ; [157  47],[16.3539823  5.6460177] ; [151.6460177  52.3539823],0
s1,1,0.006608,7.376659,[ 3 19] ; [  5 201],[ 0.77192982 21.22807018] ; [  7.22807018 198.77192982],0
n1,1,0.023297,5.146199,[7 4] ; [12 32],[3.8 7.2] ; [15.2 28.8],0
d4,1,0.049768,3.84925,[14  8] ; [170  39],[17.52380952  4.47619048] ; [166.47619048  42.52380952],0
p5,1,0.053025,3.743124,[ 3 18] ; [  9 197],[ 1.11013216 19.88986784] ; [ 10.88986784 195.11013216],0
s4,1,0.055966,3.653076,[ 4 18] ; [ 14 195],[ 1.71428571 20.28571429] ; [ 16.28571429 192.71428571],0
n3,1,0.075936,3.149814,[5 6] ; [33 12],[7.46428571 3.53571429] ; [30.53571429 14.46428571],0
a4,1,0.079384,3.077467,[13  9] ; [ 83 126],[ 9.14285714 12.85714286] ; [ 86.85714286 122.14285714],0
