Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,92.469767,[11 19] ; [245  13],[26.66666667  3.33333333] ; [229.33333333  28.66666667],1
p11,1,0.000147,14.405656,[18 12] ; [224  34],[25.20833333  4.79166667] ; [216.79166667  41.20833333],1
a3,1,0.00538,7.747075,[17 13] ; [203  53],[23.07692308  6.92307692] ; [196.92307692  59.07692308],0
b1,1,0.006216,7.48658,[18 12] ; [ 89 169],[11.14583333 18.85416667] ; [ 95.85416667 162.14583333],0
n6,1,0.008333,6.960482,[23  7] ; [235  21],[27.06293706  2.93706294] ; [230.93706294  25.06293706],0
n5,1,0.012376,6.256199,[20 10] ; [218  39],[24.87804878  5.12195122] ; [213.12195122  43.87804878],0
a5,1,0.015826,5.822148,[18 12] ; [205  53],[23.22916667  6.77083333] ; [199.77083333  58.22916667],0
p6,1,0.01721,5.674834,[ 6 22] ; [114 140],[11.91489362 16.08510638] ; [108.08510638 145.91489362],0
b2,1,0.018335,5.563868,[ 3 16] ; [72 92],[ 7.78688525 11.21311475] ; [67.21311475 96.78688525],0
b3,1,0.018335,5.563868,[ 3 16] ; [72 92],[ 7.78688525 11.21311475] ; [67.21311475 96.78688525],0
d1,1,0.018377,5.559861,[14 16] ; [176  82],[19.79166667 10.20833333] ; [170.20833333  87.79166667],0
d4,1,0.02093,5.332613,[21  8] ; [226  31],[25.04545455  3.95454545] ; [221.95454545  35.04545455],0
b4,1,0.024946,5.027605,[24  6] ; [152 106],[18.33333333 11.66666667] ; [157.66666667 100.33333333],0
s6,1,0.025226,5.008287,[15 14] ; [179  70],[20.23741007  8.76258993] ; [173.76258993  75.23741007],0
p8,1,0.035491,4.421398,[14 16] ; [168  86],[19.22535211 10.77464789] ; [162.77464789  91.22535211],0
s7,1,0.038194,4.29636,[11 16] ; [151  95],[16.02197802 10.97802198] ; [145.97802198 100.02197802],0
s8,1,0.042863,4.10079,[11 18] ; [147 108],[16.13380282 12.86619718] ; [141.86619718 113.13380282],0
r4,1,0.049421,3.861012,[26  4] ; [246  12],[28.33333333  1.66666667] ; [243.66666667  14.33333333],0
u2,1,0.071169,3.255854,[4 8] ; [34 21],[6.80597015 5.19402985] ; [31.19402985 23.80597015],0
p7,1,0.07286,3.217373,[18 11] ; [196  58],[21.92932862  7.07067138] ; [192.07067138  61.92932862],0
v1,1,0.078367,3.098452,[17 13] ; [184  71],[21.15789474  8.84210526] ; [179.84210526  75.15789474],0
b5,1,0.100035,2.704981,[22  8] ; [149 109],[17.8125 12.1875] ; [153.1875 104.8125],0
p5,1,0.111036,2.539409,[ 2 28] ; [ 47 211],[ 5.10416667 24.89583333] ; [ 43.89583333 214.10416667],0
d5,1,0.13451,2.239667,[23  7] ; [223  34],[25.71428571  4.28571429] ; [220.28571429  36.71428571],0
p3,1,0.147052,2.102571,[15 15] ; [164  94],[18.64583333 11.35416667] ; [160.35416667  97.64583333],0
v2,1,0.192996,1.694599,[21  8] ; [210  45],[23.58802817  5.41197183] ; [207.41197183  47.58802817],0
n4,1,0.209983,1.571543,[28  2] ; [219  39],[25.72916667  4.27083333] ; [221.27083333  36.72916667],0
s5,1,0.21234,1.555397,[ 8 20] ; [101 147],[11.05797101 16.94202899] ; [ 97.94202899 150.05797101],0
a4,1,0.272565,1.203792,[12 18] ; [130 127],[14.84320557 15.15679443] ; [127.15679443 129.84320557],0
u1,1,0.305089,1.051819,[ 4 26] ; [ 55 203],[ 6.14583333 23.85416667] ; [ 52.85416667 205.14583333],0
p1,1,0.353517,0.860791,[ 2 28] ; [ 32 225],[ 3.55400697 26.44599303] ; [ 30.44599303 226.55400697],0
d2,1,0.354644,0.85677,[13 16] ; [139 119],[15.35888502 13.64111498] ; [136.64111498 121.35888502],0
n1,1,0.390022,0.738872,[4 4] ; [15 29],[2.92307692 5.07692308] ; [16.07692308 27.92307692],0
p4,1,0.423672,0.640108,[19 11] ; [181  76],[20.90592334  9.09407666] ; [179.09407666  77.90592334],0
s3,1,0.445049,0.58323,[16 13] ; [158  95],[17.89361702 11.10638298] ; [156.10638298  96.89361702],0
s2,1,0.451751,0.566256,[14 14] ; [147 109],[15.87323944 12.12676056] ; [145.12676056 110.87323944],0
s4,1,0.466251,0.530848,[ 5 24] ; [ 32 225],[ 3.75174825 25.24825175] ; [ 33.24825175 223.75174825],0
s1,1,0.468133,0.526378,[ 1 28] ; [  4 250],[ 0.51236749 28.48763251] ; [  4.48763251 249.51236749],0
v4,1,0.483821,0.490237,[29  1] ; [252   4],[29.47552448  0.52447552] ; [251.52447552   4.47552448],0
u3,1,0.541628,0.37253,[6 7] ; [30 24],[6.98507463 6.01492537] ; [29.01492537 24.98507463],0
r3,1,0.592456,0.286524,[28  1] ; [252   5],[28.39160839  0.60839161] ; [251.60839161   5.39160839],0
a2,1,0.625316,0.238467,[ 7 23] ; [ 71 187],[ 8.125 21.875] ; [ 69.875 188.125],0
a8,1,0.635676,0.224442,[ 3 22] ; [ 36 195],[ 3.80859375 21.19140625] ; [ 35.19140625 195.80859375],0
a6,1,0.831823,0.045099,[21  9] ; [175  82],[20.48780488  9.51219512] ; [175.51219512  81.48780488],0
r1,1,0.875125,0.024697,[25  5] ; [217  40],[25.29616725  4.70383275] ; [216.70383275  40.29616725],0
r2,1,0.87731,0.023833,[29  1] ; [246  10],[28.84615385  1.15384615] ; [246.15384615   9.84615385],0
n3,1,0.877685,0.023686,[8 2] ; [35 10],[7.81818182 2.18181818] ; [35.18181818  9.81818182],0
a7,1,0.968104,0.001599,[21  8] ; [187  70],[21.09090909  7.90909091] ; [186.90909091  70.09090909],0
d3,1,0.970906,0.00133,[22  8] ; [190  68],[22.08333333  7.91666667] ; [189.91666667  68.08333333],0
a1,1,0.987083,0.000262,[ 2 28] ; [ 17 241],[ 1.97916667 28.02083333] ; [ 17.02083333 240.97916667],0
