Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,48.846812,[ 42 148] ; [116  89],[ 76. 114.] ; [ 82. 123.],1
s2,1,0.0,47.281964,[ 26 164] ; [ 94 113],[ 57.43073048 132.56926952] ; [ 62.56926952 144.43073048],1
s5,1,1e-06,24.395934,[ 22 164] ; [ 67 137],[ 42.44615385 143.55384615] ; [ 46.55384615 157.44615385],1
s4,1,8.4e-05,15.47168,[ 12 180] ; [ 40 164],[ 25.21212121 166.78787879] ; [ 26.78787879 177.21212121],1
s8,1,0.000137,14.546631,[ 25 167] ; [ 60 150],[ 40.59701493 151.40298507] ; [ 44.40298507 165.59701493],1
p10,1,0.001671,9.879515,[131  60] ; [170  37],[144.44974874  46.55025126] ; [156.55025126  50.44974874],0
p4,1,0.001682,9.86779,[ 81 109] ; [122  87],[96.66666667 93.33333333] ; [106.33333333 102.66666667],0
p12,1,0.009742,6.681464,[  5 187] ; [ 18 191],[ 11.01246883 180.98753117] ; [ 11.98753117 197.01246883],0
p6,1,0.015839,5.820625,[ 41 148] ; [ 67 139],[ 51.67594937 137.32405063] ; [ 56.32405063 149.67594937],0
p9,1,0.040085,4.214289,[143  47] ; [173  34],[151.23425693  38.76574307] ; [164.76574307  42.23425693],0
r3,1,0.043712,4.067667,[191   1] ; [203   7],[188.17910448   3.82089552] ; [205.82089552   4.17910448],0
p3,1,0.073861,3.195065,[ 70 122] ; [ 95 115],[ 78.80597015 113.19402985] ; [ 86.19402985 123.80597015],0
u1,1,0.081956,3.02568,[ 16 176] ; [ 29 181],[ 21.49253731 170.50746269] ; [ 23.50746269 186.49253731],0
p8,1,0.098414,2.731054,[ 82 107] ; [107 100],[90.20454545 98.79545455] ; [ 98.79545455 108.20454545],0
p5,1,0.120837,2.406438,[  7 185] ; [ 15 194],[ 10.53366584 181.46633416] ; [ 11.46633416 197.53366584],0
a3,1,0.135338,2.230179,[126  66] ; [122  87],[118.74314214  73.25685786] ; [129.25685786  79.74314214],0
d5,1,0.141074,2.166203,[145  46] ; [172  38],[150.99002494  40.00997506] ; [166.00997506  43.99002494],0
b4,1,0.147691,2.095941,[108  84] ; [133  77],[115.10447761  76.89552239] ; [125.89552239  84.10447761],0
n5,1,0.183262,1.770972,[123  67] ; [149  61],[129.2  60.8] ; [142.8  67.2],0
a7,1,0.183502,1.769032,[137  54] ; [162  47],[142.7725  48.2275] ; [156.2275  52.7725],0
p7,1,0.207371,1.589689,[103  87] ; [124  81],[109.18987342  80.81012658] ; [117.81012658  87.18987342],0
p1,1,0.214847,1.538462,[ 15 177] ; [ 10 198],[ 12. 180.] ; [ 13. 195.],0
a8,1,0.216779,1.525567,[ 17 163] ; [ 26 166],[ 20.80645161 159.19354839] ; [ 22.19354839 169.80645161],0
v1,1,0.21799,1.517556,[ 86 104] ; [104  98],[92.09183673 97.90816327] ; [ 97.90816327 104.09183673],0
b1,1,0.236562,1.400964,[ 73 119] ; [ 68 142],[ 67.34328358 124.65671642] ; [ 73.65671642 136.34328358],0
n2,1,0.285386,1.141261,[33 12] ; [38  8],[35.10989011  9.89010989] ; [35.89010989 10.10989011],0
p2,1,0.356189,0.851285,[151  41] ; [172  37],[154.65336658  37.34663342] ; [168.34663342  40.65336658],0
