Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,161.131601,[304 143] ; [  5 120],[241.47377622 205.52622378] ; [67.52622378 57.47377622],1
d3,1,0.0,104.279674,[346 101] ; [35 88],[298.78421053 148.21578947] ; [82.21578947 40.78421053],1
d5,1,0.0,80.268509,[387  60] ; [61 63],[350.71103327  96.28896673] ; [97.28896673 26.71103327],1
d2,1,0.0,28.53786,[227 219] ; [30 95],[200.73905429 245.26094571] ; [56.26094571 68.73905429],1
r3,1,1e-06,24.996942,[428  18] ; [104  21],[415.53765324  30.46234676] ; [116.46234676   8.53765324],1
u1,1,1e-06,23.863811,[ 81 366] ; [  1 124],[ 64.08041958 382.91958042] ; [ 17.91958042 107.08041958],1
r1,1,3e-06,22.138896,[371  75] ; [79 45],[352.10526316  93.89473684] ; [97.89473684 26.10526316],1
a4,1,5e-06,20.858665,[203 242] ; [28 95],[180.97711268 264.02288732] ; [50.02288732 72.97711268],1
a5,1,9e-06,19.784433,[326 121] ; [65 60],[305.5541958 141.4458042] ; [85.4458042 39.5541958],1
a7,1,1.8e-05,18.440381,[348  98] ; [73 51],[329.41403509 116.58596491] ; [91.58596491 32.41403509],1
a3,1,4.8e-05,16.536411,[320 126] ; [65 59],[301.24561404 144.75438596] ; [83.75438596 40.24561404],1
a2,1,0.000346,12.802118,[109 338] ; [ 12 113],[ 94.55769231 352.44230769] ; [26.44230769 98.55769231],1
v2,1,0.000538,11.978349,[241 185] ; [46 73],[224.33394495 201.66605505] ; [62.66605505 56.33394495],1
u2,1,0.001691,9.858204,[78 46] ; [23 37],[68.06521739 55.93478261] ; [32.93478261 27.06521739],0
p1,1,0.002898,8.870624,[ 23 421] ; [ 16 109],[ 30.43233743 413.56766257] ; [  8.56766257 116.43233743],0
r4,1,0.004485,8.076366,[408  39] ; [103  22],[399.33041958  47.66958042] ; [111.66958042  13.33041958],0
a6,1,0.015789,5.826246,[322 125] ; [76 49],[311.02447552 135.97552448] ; [86.97552448 38.02447552],0
p9,1,0.01639,5.760506,[357  85] ; [87 36],[347.34159292  94.65840708] ; [96.65840708 26.34159292],0
p11,1,0.01733,5.662623,[353  94] ; [86 39],[343.06468531 103.93531469] ; [95.93531469 29.06468531],0
s7,1,0.018171,5.579557,[179 248] ; [36 84],[167.83363803 259.16636197] ; [47.16636197 72.83363803],0
s6,1,0.026704,4.909843,[255 188] ; [58 67],[244.11795775 198.88204225] ; [68.88204225 56.11795775],0
b3,1,0.027121,4.88307,[ 99 158] ; [20 60],[ 90.75074184 166.24925816] ; [28.24925816 51.75074184],0
b2,1,0.027121,4.88307,[ 99 158] ; [20 60],[ 90.75074184 166.24925816] ; [28.24925816 51.75074184],0
s2,1,0.028172,4.817526,[181 264] ; [37 87],[170.49209139 274.50790861] ; [47.50790861 76.49209139],0
b4,1,0.028924,4.772137,[267 180] ; [61 64],[256.32167832 190.67832168] ; [71.67832168 53.32167832],0
p2,1,0.029365,4.746115,[361  81] ; [91 34],[352.35273369  89.64726631] ; [99.64726631 25.35273369],0
p8,1,0.030836,4.662096,[216 223] ; [47 76],[205.43950178 233.56049822] ; [57.56049822 65.43950178],0
s8,1,0.042227,4.126098,[165 281] ; [34 91],[155.43607706 290.56392294] ; [43.56392294 81.43607706],0
p10,1,0.050435,3.826944,[340 102] ; [84 39],[331.69557522 110.30442478] ; [92.30442478 30.69557522],0
n4,1,0.062206,3.477562,[340 106] ; [85 40],[331.9614711 114.0385289] ; [93.0385289 31.9614711],0
p4,1,0.06722,3.34963,[243 200] ; [57 68],[233.97887324 209.02112676] ; [66.02112676 58.97887324],0
u3,1,0.0697,3.29006,[76 49] ; [28 32],[70.27027027 54.72972973] ; [33.72972973 26.27027027],0
v3,1,0.073893,3.194349,[165 259] ; [37 86],[156.57769653 267.42230347] ; [45.42230347 77.57769653],0
a8,1,0.080541,3.053945,[ 53 356] ; [  8 106],[ 47.70363289 361.29636711] ; [ 13.29636711 100.70363289],0
n6,1,0.087192,2.925463,[362  83] ; [93 32],[355.21929825  89.78070175] ; [99.78070175 25.21929825],0
p6,1,0.089041,2.891622,[137 301] ; [29 95],[129.37366548 308.62633452] ; [36.62633452 87.37366548],0
n3,1,0.092498,2.830358,[66 36] ; [28  7],[69.98540146 32.01459854] ; [24.01459854 10.98540146],0
