Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.008153,6.999562,[31  8] ; [ 8 10],[26.68421053 12.31578947] ; [12.31578947  5.68421053],0
v3,1,0.017687,5.626923,[28 11] ; [ 7 11],[23.94736842 15.05263158] ; [11.05263158  6.94736842],0
a5,1,0.024832,5.035541,[34  5] ; [11  7],[30.78947368  8.21052632] ; [14.21052632  3.78947368],0
b4,1,0.048333,3.898359,[26 13] ; [ 7 11],[22.57894737 16.42105263] ; [10.42105263  7.57894737],0
p11,1,0.050614,3.821016,[37  2] ; [14  4],[34.89473684  4.10526316] ; [16.10526316  1.89473684],0
s1,1,0.052687,3.75381,[ 1 38] ; [ 3 15],[ 2.73684211 36.26315789] ; [ 1.26315789 16.73684211],0
a1,1,0.074078,3.190255,[10 29] ; [ 1 17],[ 7.52631579 31.47368421] ; [ 3.47368421 14.52631579],0
b5,1,0.074556,3.17976,[14 25] ; [11  7],[17.10526316 21.89473684] ; [ 7.89473684 10.10526316],0
d3,1,0.12465,2.357895,[27 11] ; [9 9],[24.42857143 13.57142857] ; [11.57142857  6.42857143],0
n4,1,0.15231,2.048964,[37  2] ; [15  3],[35.57894737  3.42105263] ; [16.42105263  1.57894737],0
s6,1,0.162226,1.953354,[36  2] ; [15  3],[34.60714286  3.39285714] ; [16.39285714  1.60714286],0
u1,1,0.167557,1.904664,[ 5 34] ; [ 5 13],[ 6.84210526 32.15789474] ; [ 3.15789474 14.84210526],0
r4,1,0.179185,1.804368,[38  1] ; [16  2],[36.94736842  2.05263158] ; [17.05263158  0.94736842],0
r3,1,0.179185,1.804368,[38  1] ; [16  2],[36.94736842  2.05263158] ; [17.05263158  0.94736842],0
v2,1,0.229573,1.443506,[26 13] ; [9 9],[23.94736842 15.05263158] ; [11.05263158  6.94736842],0
n1,1,0.276278,1.185306,[5 2] ; [2 3],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
a4,1,0.276574,1.183846,[19 20] ; [ 6 12],[17.10526316 21.89473684] ; [ 7.89473684 10.10526316],0
s4,1,0.293279,1.104505,[ 6 33] ; [ 1 17],[ 4.78947368 34.21052632] ; [ 2.21052632 15.78947368],0
s3,1,0.339239,0.913304,[28 10] ; [11  7],[26.46428571 11.53571429] ; [12.53571429  5.46428571],0
p2,1,0.406106,0.690171,[34  5] ; [17  1],[34.89473684  4.10526316] ; [16.10526316  1.89473684],0
p8,1,0.4111,0.675617,[37  2] ; [16  2],[36.26315789  2.73684211] ; [16.73684211  1.26315789],0
p10,1,0.4111,0.675617,[37  2] ; [16  2],[36.26315789  2.73684211] ; [16.73684211  1.26315789],0
a7,1,0.413704,0.668132,[30  9] ; [12  6],[28.73684211 10.26315789] ; [13.26315789  4.73684211],0
p1,1,0.419893,0.650614,[11 28] ; [ 7 11],[12.31578947 26.68421053] ; [ 5.68421053 12.31578947],0
b2,1,0.443986,0.585958,[11 14] ; [9 7],[12.19512195 12.80487805] ; [7.80487805 8.19512195],0
b3,1,0.443986,0.585958,[11 14] ; [9 7],[12.19512195 12.80487805] ; [7.80487805 8.19512195],0
d2,1,0.457244,0.552632,[15 23] ; [9 9],[16.28571429 21.71428571] ; [ 7.71428571 10.28571429],0
