Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.183384,1.769982,[ 11 344] ; [ 11 194],[ 13.94642857 341.05357143] ; [  8.05357143 196.94642857],0
d5,1,0.212772,1.552465,[290  65] ; [175  29],[295.30411449  59.69588551] ; [169.69588551  34.30411449],0
a6,1,0.274985,1.19171,[249 106] ; [134  70],[243.22898032 111.77101968] ; [139.77101968  64.22898032],0
v2,1,0.28661,1.135478,[190 151] ; [122  80],[195.93370166 145.06629834] ; [116.06629834  85.93370166],0
b4,1,0.389251,0.74128,[198 157] ; [122  83],[202.85714286 152.14285714] ; [117.14285714  87.85714286],0
d3,1,0.407296,0.686679,[242 112] ; [147  58],[246.34347048 107.65652952] ; [142.65652952  62.34347048],0
s1,1,0.408014,0.684579,[  9 341] ; [  3 197],[  7.63636364 342.36363636] ; [  4.36363636 195.63636364],0
b1,1,0.415334,0.663481,[128 227] ; [ 81 124],[132.49107143 222.50892857] ; [ 76.50892857 128.49107143],0
v4,1,0.42874,0.626233,[338  15] ; [199   6],[339.71505376  13.28494624] ; [197.28494624   7.71505376],0
u2,1,0.577198,0.310786,[59 53] ; [22 16],[60.48 51.52] ; [20.52 17.48],0
r3,1,0.591733,0.287646,[339  14] ; [193  10],[337.76258993  15.23741007] ; [194.23741007   8.76258993],0
n3,1,0.665362,0.187075,[48 22] ; [29 11],[49. 21.] ; [28. 12.],0
a8,1,0.669782,0.181858,[ 50 267] ; [ 27 161],[ 48.33465347 268.66534653] ; [ 28.66534653 159.33465347],0
u4,1,0.811895,0.056636,[  8 347] ; [  4 201],[  7.60714286 347.39285714] ; [  4.39285714 200.60714286],0
p11,1,0.9198,0.010137,[299  56] ; [172  33],[298.58035714  56.41964286] ; [172.41964286  32.58035714],0
