Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,41.554783,[15 15] ; [282  28],[26.20588235  3.79411765] ; [270.79411765  39.20588235],1
s6,1,5.4e-05,16.315858,[18 12] ; [267  38],[25.52238806  4.47761194] ; [259.47761194  45.52238806],1
s8,1,0.002085,9.473222,[14 16] ; [226  82],[21.30177515  8.69822485] ; [218.69822485  89.30177515],0
b1,1,0.002827,8.915613,[20 10] ; [120 191],[12.31671554 17.68328446] ; [127.68328446 183.31671554],0
p7,1,0.003159,8.713498,[14 16] ; [219  83],[21.05421687  8.94578313] ; [211.94578313  90.05421687],0
p2,1,0.004042,8.264865,[20 10] ; [268  42],[25.41176471  4.58823529] ; [262.58823529  47.41176471],0
p3,1,0.004458,8.087019,[10 19] ; [191 119],[17.19469027 11.80530973] ; [183.80530973 126.19469027],0
p4,1,0.005533,7.696543,[14 16] ; [220  89],[20.7079646  9.2920354] ; [213.2920354  95.7079646],0
r3,1,0.007804,7.077926,[26  4] ; [300  10],[28.76470588  1.23529412] ; [297.23529412  12.76470588],0
p6,1,0.008197,6.989826,[ 7 23] ; [150 159],[13.89380531 16.10619469] ; [143.10619469 165.89380531],0
n6,1,0.012206,6.280729,[23  7] ; [278  27],[26.95522388  3.04477612] ; [274.04477612  30.95522388],0
a3,1,0.015543,5.853871,[22  8] ; [275  35],[26.20588235  3.79411765] ; [270.79411765  39.20588235],0
s5,1,0.019585,5.448468,[ 8 22] ; [145 151],[14.0797546 15.9202454] ; [138.9202454 157.0797546],0
p5,1,0.047709,3.920204,[ 1 29] ; [ 53 255],[ 4.79289941 25.20710059] ; [ 49.20710059 258.79289941],0
r4,1,0.07732,3.120345,[25  5] ; [288  23],[27.53665689  2.46334311] ; [285.46334311  25.53665689],0
s2,1,0.078564,3.094366,[18 12] ; [232  78],[22.05882353  7.94117647] ; [227.94117647  82.05882353],0
d1,1,0.101035,2.689122,[17 13] ; [221  90],[20.93841642  9.06158358] ; [217.06158358  93.93841642],0
d4,1,0.103704,2.647634,[23  7] ; [269  39],[25.91715976  4.08284024] ; [266.08284024  41.91715976],0
s1,1,0.121208,2.401647,[ 3 27] ; [ 12 296],[ 1.33136095 28.66863905] ; [ 13.66863905 294.33136095],0
p11,1,0.122262,2.388096,[21  9] ; [254  57],[24.19354839  5.80645161] ; [250.80645161  60.19354839],0
n1,1,0.15647,2.008019,[6 2] ; [32 34],[4.10810811 3.89189189] ; [33.89189189 32.10810811],0
n5,1,0.183694,1.767483,[22  8] ; [255  52],[24.65875371  5.34124629] ; [252.34124629  54.65875371],0
b2,1,0.228995,1.447091,[ 8 16] ; [103 120],[10.7854251 13.2145749] ; [100.2145749 122.7854251],0
b3,1,0.228995,1.447091,[ 8 16] ; [103 120],[10.7854251 13.2145749] ; [100.2145749 122.7854251],0
