Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.513595,[166  25] ; [ 2 12],[156.52682927  34.47317073] ; [11.47317073  2.52682927],1
a5,1,4e-05,16.878799,[131  60] ; [ 2 12],[123.91707317  67.08292683] ; [9.08292683 4.91707317],1
r3,1,0.000313,12.989297,[170  19] ; [8 6],[165.72413793  23.27586207] ; [12.27586207  1.72413793],1
r1,1,0.000463,12.259782,[147  42] ; [5 9],[141.51724138  47.48275862] ; [10.48275862  3.51724138],1
a3,1,0.001938,9.607144,[130  58] ; [ 4 10],[124.71287129  63.28712871] ; [9.28712871 4.71287129],0
a7,1,0.002494,9.144738,[140  50] ; [5 9],[135.04901961  54.95098039] ; [9.95098039 4.04901961],0
s6,1,0.004187,8.201058,[124  62] ; [ 4 10],[119.04  66.96] ; [8.96 5.04],0
n2,1,0.004891,7.919192,[53 19] ; [2 6],[49.5 22.5] ; [5.5 2.5],0
s2,1,0.006306,7.460809,[99 91] ; [ 2 12],[94.06862745 95.93137255] ; [6.93137255 7.06862745],0
b1,1,0.009291,6.766012,[95 96] ; [12  2],[99.69268293 91.30731707] ; [7.30731707 6.69268293],0
d2,1,0.026728,4.908271,[99 91] ; [ 3 11],[95. 95.] ; [7. 7.],0
p10,1,0.029704,4.726321,[107  76] ; [ 4 10],[103.11167513  79.88832487] ; [7.88832487 6.11167513],0
n3,1,0.033159,4.537558,[51 18] ; [3 5],[48.38961039 20.61038961] ; [5.61038961 2.38961039],0
s5,1,0.034615,4.464068,[ 62 117] ; [ 1 13],[ 58.43005181 120.56994819] ; [4.56994819 9.43005181],0
p9,1,0.036768,4.361146,[122  60] ; [5 8],[118.53333333  63.46666667] ; [8.46666667 4.53333333],0
a6,1,0.046501,3.963354,[119  71] ; [5 9],[115.49019608  74.50980392] ; [8.50980392 5.49019608],0
a4,1,0.070623,3.268471,[ 88 102] ; [ 3 11],[ 84.75490196 105.24509804] ; [6.24509804 7.75490196],0
s3,1,0.072386,3.228068,[101  88] ; [ 4 10],[97.75862069 91.24137931] ; [7.24137931 6.75862069],0
v1,1,0.079836,3.068246,[ 86 103] ; [ 3 11],[ 82.86206897 106.13793103] ; [6.13793103 7.86206897],0
a1,1,0.090466,2.866061,[  8 183] ; [ 2 12],[  9.31707317 181.68292683] ; [ 0.68292683 13.31707317],0
p7,1,0.121834,2.393583,[93 93] ; [ 4 10],[90.21 95.79] ; [6.79 7.21],0
v2,1,0.152474,2.047328,[89 95] ; [ 4 10],[86.42424242 97.57575758] ; [6.57575758 7.42424242],0
n4,1,0.159339,1.980488,[117  72] ; [6 8],[114.51724138  74.48275862] ; [8.48275862 5.51724138],0
d1,1,0.163044,1.945766,[105  86] ; [5 9],[102.48780488  88.51219512] ; [7.51219512 6.48780488],0
n5,1,0.17216,1.864033,[116  73] ; [6 8],[113.5862069  75.4137931] ; [8.4137931 5.5862069],0
s8,1,0.199565,1.645552,[ 73 116] ; [ 3 11],[ 70.75862069 118.24137931] ; [5.24137931 8.75862069],0
n6,1,0.202228,1.626212,[138  51] ; [8 6],[135.93103448  53.06896552] ; [10.06896552  3.93103448],0
s7,1,0.205016,1.606275,[83 94] ; [3 8],[80.96808511 96.03191489] ; [5.03191489 5.96808511],0
p6,1,0.244118,1.356655,[ 57 129] ; [ 2 11],[ 55.14572864 130.85427136] ; [3.85427136 9.14572864],0
b2,1,0.284441,1.145749,[25 66] ; [4 5],[26.39 64.61] ; [2.61 6.39],0
b3,1,0.284441,1.145749,[25 66] ; [4 5],[26.39 64.61] ; [2.61 6.39],0
p8,1,0.309223,1.033991,[ 65 122] ; [ 3 11],[ 63.26368159 123.73631841] ; [4.73631841 9.26368159],0
v3,1,0.326704,0.961918,[ 62 119] ; [ 3 11],[ 60.33333333 120.66666667] ; [4.66666667 9.33333333],0
p2,1,0.344348,0.894176,[131  58] ; [8 6],[129.4137931  59.5862069] ; [9.5862069 4.4137931],0
d5,1,0.387352,0.747239,[153  36] ; [10  4],[151.75862069  37.24137931] ; [11.24137931  2.75862069],0
d3,1,0.39971,0.709198,[128  60] ; [8 6],[126.57425743  61.42574257] ; [9.42574257 4.57425743],0
a8,1,0.455331,0.557348,[ 17 155] ; [ 2 10],[ 17.76086957 154.23913043] ; [ 1.23913043 10.76086957],0
s4,1,0.492387,0.471306,[ 42 148] ; [ 2 12],[ 40.98039216 149.01960784] ; [ 3.01960784 10.98039216],0
d4,1,0.509182,0.435748,[150  40] ; [10  4],[149.01960784  40.98039216] ; [10.98039216  3.01960784],0
p3,1,0.548109,0.360715,[ 74 115] ; [4 9],[ 72.98019802 116.01980198] ; [5.01980198 7.98019802],0
u3,1,0.652781,0.202412,[34 25] ; [5 5],[33.34782609 25.65217391] ; [5.65217391 4.34782609],0
b4,1,0.689753,0.159353,[106  85] ; [7 7],[105.28292683  85.71707317] ; [7.71707317 6.28292683],0
p4,1,0.728601,0.1204,[ 85 103] ; [7 7],[ 85.62376238 102.37623762] ; [6.37623762 7.62376238],0
u2,1,0.840101,0.040709,[27 31] ; [5 5],[27.29411765 30.70588235] ; [4.70588235 5.29411765],0
s1,1,0.843622,0.038912,[ 11 177] ; [ 1 13],[ 11.16831683 176.83168317] ; [ 0.83168317 13.16831683],0
b5,1,0.898013,0.016428,[126  65] ; [9 5],[125.7804878  65.2195122] ; [9.2195122 4.7804878],0
p1,1,0.919561,0.010198,[ 15 175] ; [ 1 13],[ 14.90196078 175.09803922] ; [ 1.09803922 12.90196078],0
p5,1,0.966621,0.001751,[ 14 174] ; [ 1 13],[ 13.96039604 174.03960396] ; [ 1.03960396 12.96039604],0
