Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.737857,[80 34] ; [ 63 150],[49.85321101 64.14678899] ; [ 93.14678899 119.85321101],1
p3,1,0.0,26.374366,[55 61] ; [ 44 172],[34.59036145 81.40963855] ; [ 64.40963855 151.59036145],1
p2,1,1e-06,23.512692,[98 18] ; [126  90],[78.26506024 37.73493976] ; [145.73493976  70.26506024],1
p10,1,0.00012,14.786777,[94 21] ; [130  83],[78.53658537 36.46341463] ; [145.46341463  67.53658537],1
p11,1,0.000126,14.694305,[95 22] ; [131  85],[79.40540541 37.59459459] ; [146.59459459  69.40540541],1
p4,1,0.000374,12.656815,[59 56] ; [ 67 147],[44.04255319 70.95744681] ; [ 81.95744681 132.04255319],1
v4,1,0.001002,10.823392,[111   5] ; [178  36],[101.58787879  14.41212121] ; [187.41212121  26.58787879],0
p9,1,0.003558,8.496518,[91 24] ; [134  77],[79.37116564 35.62883436] ; [145.62883436  65.37116564],0
b3,1,0.004751,7.971868,[ 8 55] ; [39 84],[15.91935484 47.08064516] ; [31.08064516 91.91935484],0
b2,1,0.004751,7.971868,[ 8 55] ; [39 84],[15.91935484 47.08064516] ; [31.08064516 91.91935484],0
r4,1,0.020687,5.352952,[100  17] ; [161  55],[91.7027027 25.2972973] ; [169.2972973  46.7027027],0
r3,1,0.043446,4.077962,[108   9] ; [181  33],[102.15407855  14.84592145] ; [186.84592145  27.15407855],0
s4,1,0.054245,3.705128,[ 13 103] ; [ 42 174],[19.21686747 96.78313253] ; [ 35.78313253 180.21686747],0
r1,1,0.069176,3.302467,[91 26] ; [147  68],[83.87349398 33.12650602] ; [154.12650602  60.87349398],0
a1,1,0.070301,3.275986,[  2 115] ; [ 13 203],[  5.27027027 111.72972973] ; [  9.72972973 206.27027027],0
a4,1,0.081322,3.038277,[35 82] ; [ 85 130],[42.28915663 74.71084337] ; [ 77.71084337 137.28915663],0
s7,1,0.110193,2.551454,[44 67] ; [ 63 142],[37.58544304 73.41455696] ; [ 69.41455696 135.58544304],0
v2,1,0.116645,2.461798,[51 60] ; [ 76 130],[44.47003155 66.52996845] ; [ 82.52996845 123.47003155],0
s6,1,0.118264,2.440161,[66 49] ; [104 111],[59.24242424 55.75757576] ; [110.75757576 104.24242424],0
n1,1,0.122554,2.384367,[ 5 19] ; [31 51],[ 8.1509434 15.8490566] ; [27.8490566 54.1509434],0
s8,1,0.127694,2.320323,[39 78] ; [ 55 161],[33.02702703 83.97297297] ; [ 60.97297297 155.02702703],0
b5,1,0.146257,2.110859,[58 59] ; [125  91],[64.2972973 52.7027027] ; [118.7027027  97.2972973],0
n6,1,0.149973,2.072528,[92 24] ; [155  60],[86.56193353 29.43806647] ; [160.43806647  54.56193353],0
d2,1,0.177639,1.817265,[44 73] ; [ 96 116],[49.78723404 67.21276596] ; [ 90.21276596 121.78723404],0
a2,1,0.185107,1.756139,[ 16 101] ; [ 42 174],[20.37837838 96.62162162] ; [ 37.62162162 178.37837838],0
r2,1,0.18786,1.73432,[105  11] ; [182  31],[101.19148936  14.80851064] ; [185.80851064  27.19148936],0
b1,1,0.206893,1.593037,[41 76] ; [ 91 125],[46.37837838 70.62162162] ; [ 85.62162162 130.37837838],0
s2,1,0.211827,1.558898,[48 69] ; [ 73 141],[42.77039275 74.22960725] ; [ 78.22960725 135.77039275],0
d5,1,0.29914,1.078024,[92 25] ; [158  57],[88.10240964 28.89759036] ; [161.89759036  53.10240964],0
a3,1,0.315763,1.006417,[68 49] ; [137  78],[72.2439759 44.7560241] ; [132.7560241  82.2439759],0
u1,1,0.334643,0.930846,[ 11 106] ; [ 28 188],[ 13.7027027 103.2972973] ; [ 25.2972973 190.7027027],0
a7,1,0.365877,0.817619,[84 33] ; [144  71],[80.34939759 36.65060241] ; [147.65060241  67.34939759],0
