Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000154,14.327792,[34  8] ; [88  1],[39.11450382  2.88549618] ; [82.88549618  6.11450382],1
p9,1,0.000233,13.543629,[24 17] ; [76 11],[32.03125  8.96875] ; [67.96875 19.03125],1
p7,1,0.000699,11.492736,[11 29] ; [51 34],[19.84 20.16] ; [42.16 42.84],1
p10,1,0.000851,11.126383,[24 18] ; [74 14],[31.66153846 10.33846154] ; [66.33846154 21.66153846],1
n3,1,0.001222,10.456532,[4 7] ; [19  2],[7.90625 3.09375] ; [15.09375  5.90625],0
s1,1,0.002886,8.87835,[ 7 35] ; [ 2 84],[ 2.953125 39.046875] ; [ 6.046875 79.953125],0
p8,1,0.004004,8.281832,[ 7 35] ; [36 49],[14.22047244 27.77952756] ; [28.77952756 56.22047244],0
p11,1,0.005632,7.664503,[25 17] ; [73 16],[31.41984733 10.58015267] ; [66.58015267 22.41984733],0
v2,1,0.010256,6.589838,[25 17] ; [71 17],[31.01538462 10.98461538] ; [64.98461538 23.01538462],0
d4,1,0.011216,6.430771,[29 13] ; [77 11],[34.24615385  7.75384615] ; [71.75384615 16.24615385],0
r4,1,0.016945,5.70201,[31 11] ; [80  9],[35.58778626  6.41221374] ; [75.41221374 13.58778626],0
a1,1,0.019055,5.496432,[ 7 35] ; [ 4 85],[ 3.52671756 38.47328244] ; [ 7.47328244 81.52671756],0
n6,1,0.037204,4.341054,[30 12] ; [77 12],[34.30534351  7.69465649] ; [72.69465649 16.30534351],0
s3,1,0.045094,4.015116,[16 25] ; [51 37],[21.29457364 19.70542636] ; [45.70542636 42.29457364],0
d5,1,0.056649,3.632864,[27 15] ; [71 18],[31.41984733 10.58015267] ; [66.58015267 22.41984733],0
a4,1,0.064352,3.421521,[14 28] ; [45 44],[18.91603053 23.08396947] ; [40.08396947 48.91603053],0
b1,1,0.073229,3.209124,[20 22] ; [28 61],[15.38931298 26.61068702] ; [32.61068702 56.38931298],0
