Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.598817,[ 8 14] ; [66  3],[17.89010989  4.10989011] ; [56.10989011 12.89010989],1
r2,1,1.2e-05,19.099061,[14  8] ; [67  2],[19.58241758  2.41758242] ; [61.41758242  7.58241758],1
r3,1,8.6e-05,15.427992,[16  6] ; [67  1],[20.28888889  1.71111111] ; [62.71111111  5.28888889],1
v4,1,0.001891,9.652406,[16  6] ; [65  3],[19.8  2.2] ; [61.2  6.8],0
n4,1,0.003355,8.603686,[10 12] ; [54 15],[15.47252747  6.52747253] ; [48.52747253 20.47252747],0
s4,1,0.014304,6.000272,[ 6 16] ; [ 5 62],[ 2.71910112 19.28089888] ; [ 8.28089888 58.71910112],0
a5,1,0.016866,5.710293,[ 8 14] ; [45 24],[12.81318681  9.18681319] ; [40.18681319 28.81318681],0
p6,1,0.027499,4.859188,[ 9 13] ; [12 55],[ 5.19101124 16.80898876] ; [15.80898876 51.19101124],0
n5,1,0.127818,2.318802,[10 12] ; [44 25],[13.05494505  8.94505495] ; [40.94505495 28.05494505],0
d3,1,0.162512,1.950698,[10 12] ; [43 26],[12.81318681  9.18681319] ; [40.18681319 28.81318681],0
v3,1,0.175515,1.835192,[ 4 18] ; [23 46],[ 6.52747253 15.47252747] ; [20.47252747 48.52747253],0
n6,1,0.17619,1.829475,[13  8] ; [53 16],[15.4  5.6] ; [50.6 18.4],0
p3,1,0.202409,1.62491,[ 4 18] ; [22 46],[ 6.35555556 15.64444444] ; [19.64444444 48.35555556],0
u1,1,0.212657,1.553248,[ 1 21] ; [10 59],[ 2.65934066 19.34065934] ; [ 8.34065934 60.65934066],0
b2,1,0.21303,1.550714,[ 2 13] ; [13 31],[ 3.81355932 11.18644068] ; [11.18644068 32.81355932],0
b3,1,0.21303,1.550714,[ 2 13] ; [13 31],[ 3.81355932 11.18644068] ; [11.18644068 32.81355932],0
a4,1,0.224727,1.47393,[ 5 17] ; [25 43],[ 7.33333333 14.66666667] ; [22.66666667 45.33333333],0
n1,1,0.281753,1.158613,[2 7] ; [7 9],[3.24 5.76] ; [ 5.76 10.24],0
s5,1,0.283548,1.150008,[ 6 14] ; [13 56],[ 4.26966292 15.73033708] ; [14.73033708 54.26966292],0
d1,1,0.29013,1.119016,[ 8 14] ; [34 35],[10.15384615 11.84615385] ; [31.84615385 37.15384615],0
p2,1,0.295965,1.092288,[13  9] ; [49 20],[14.98901099  7.01098901] ; [47.01098901 21.98901099],0
s6,1,0.304208,1.055657,[12 10] ; [29 40],[ 9.91208791 12.08791209] ; [31.08791209 37.91208791],0
a8,1,0.335591,0.927201,[ 1 21] ; [ 7 53],[ 2.14634146 19.85365854] ; [ 5.85365854 54.14634146],0
d4,1,0.37352,0.791919,[14  8] ; [50 18],[15.64444444  6.35555556] ; [48.35555556 19.64444444],0
s3,1,0.389015,0.742018,[ 9 13] ; [35 33],[10.75555556 11.24444444] ; [33.24444444 34.75555556],0
a7,1,0.392879,0.730014,[12 10] ; [44 24],[13.68888889  8.31111111] ; [42.31111111 25.68888889],0
p10,1,0.415417,0.663245,[ 6 16] ; [25 43],[ 7.57777778 14.42222222] ; [23.42222222 44.57777778],0
d5,1,0.429963,0.622925,[14  8] ; [50 19],[15.47252747  6.52747253] ; [48.52747253 20.47252747],0
u3,1,0.456057,0.555556,[5 5] ; [19 11],[6. 4.] ; [18. 12.],0
s8,1,0.505711,0.442932,[ 7 15] ; [17 52],[ 5.8021978 16.1978022] ; [18.1978022 50.8021978],0
b5,1,0.511871,0.430239,[11 11] ; [40 29],[12.32967033  9.67032967] ; [38.67032967 30.32967033],0
a2,1,0.514356,0.425196,[ 2 20] ; [10 59],[ 2.9010989 19.0989011] ; [ 9.0989011 59.9010989],0
p1,1,0.514885,0.424126,[ 1 21] ; [ 6 62],[ 1.71111111 20.28888889] ; [ 5.28888889 62.71111111],0
p8,1,0.516979,0.419917,[ 9 13] ; [23 46],[ 7.73626374 14.26373626] ; [24.26373626 44.73626374],0
s1,1,0.56075,0.338407,[ 2 19] ; [ 4 64],[ 1.41573034 19.58426966] ; [ 4.58426966 63.41573034],0
n2,1,0.596613,0.280135,[7 4] ; [11  4],[7.61538462 3.38461538] ; [10.38461538  4.61538462],0
a6,1,0.602735,0.27089,[13  9] ; [45 24],[14.02197802  7.97802198] ; [43.97802198 25.02197802],0
s7,1,0.608815,0.261905,[ 9 13] ; [23 43],[ 8. 14.] ; [24. 42.],0
v1,1,0.618424,0.248089,[ 7 15] ; [26 43],[ 7.97802198 14.02197802] ; [25.02197802 43.97802198],0
p5,1,0.706379,0.141921,[ 1 21] ; [ 2 67],[ 0.72527473 21.27472527] ; [ 2.27472527 66.72527473],0
v2,1,0.71013,0.138148,[ 9 13] ; [30 36],[ 9.75 12.25] ; [29.25 36.75],0
s2,1,0.743043,0.10747,[ 8 14] ; [27 40],[ 8.65168539 13.34831461] ; [26.34831461 40.65168539],0
u2,1,0.790643,0.070478,[6 4] ; [16 13],[5.64102564 4.35897436] ; [16.35897436 12.64102564],0
