Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,85.991758,[ 28 116] ; [142  61],[70.54755043 73.45244957] ; [ 99.45244957 103.54755043],1
p6,1,0.0,46.64548,[ 16 128] ; [ 93 111],[45.10344828 98.89655172] ; [ 63.89655172 140.10344828],1
p2,1,0.0,40.641242,[90 55] ; [187  20],[114.10511364  30.89488636] ; [162.89488636  44.10511364],1
p3,1,0.0,40.024054,[ 39 106] ; [127  81],[68.18696884 76.81303116] ; [ 97.81303116 110.18696884],1
p4,1,0.0,36.343373,[49 95] ; [138  69],[76.71794872 67.28205128] ; [110.28205128  96.71794872],1
r4,1,0.0,25.751062,[106  39] ; [194  15],[122.88135593  22.11864407] ; [177.11864407  31.88135593],1
p9,1,4e-06,21.33942,[93 49] ; [178  28],[110.58045977  31.41954023] ; [160.41954023  45.58045977],1
p10,1,4e-06,21.281115,[87 56] ; [170  35],[105.60632184  37.39367816] ; [151.39367816  53.60632184],1
r3,1,6e-06,20.521457,[118  25] ; [202   7],[130.  13.] ; [190.  19.],1
v2,1,3.6e-05,17.079051,[53 84] ; [126  79],[71.70467836 65.29532164] ; [107.29532164  97.70467836],1
v1,1,8.7e-05,15.403219,[51 91] ; [117  87],[68.94797688 73.05202312] ; [ 99.05202312 104.94797688],1
v4,1,0.000115,14.869576,[118  26] ; [198  11],[128.90651558  15.09348442] ; [187.09348442  21.90651558],1
r1,1,0.001429,10.167716,[96 49] ; [168  39],[108.75  36.25] ; [155.25  51.75],0
p11,1,0.002513,9.131338,[101  44] ; [174  35],[112.64124294  32.35875706] ; [162.35875706  46.64124294],0
s8,1,0.004115,8.232187,[ 27 118] ; [ 67 140],[ 38.72159091 106.27840909] ; [ 55.27840909 151.72159091],0
s6,1,0.005068,7.854923,[53 92] ; [105  98],[65.83333333 79.16666667] ; [ 92.16666667 110.83333333],0
v3,1,0.005426,7.731841,[ 38 102] ; [ 86 120],[50.1734104 89.8265896] ; [ 73.8265896 132.1734104],0
s5,1,0.006978,7.278561,[ 17 122] ; [ 49 156],[ 26.66860465 112.33139535] ; [ 39.33139535 165.66860465],0
d5,1,0.009377,6.749574,[104  41] ; [174  35],[113.8700565  31.1299435] ; [164.1299435  44.8700565],0
p5,1,0.016059,5.796369,[  9 136] ; [ 30 179],[ 15.97457627 129.02542373] ; [ 23.02542373 185.97457627],0
b2,1,0.019805,5.428996,[43 45] ; [46 92],[34.65486726 53.34513274] ; [54.34513274 83.65486726],0
b3,1,0.019805,5.428996,[43 45] ; [46 92],[34.65486726 53.34513274] ; [54.34513274 83.65486726],0
d1,1,0.021785,5.262899,[66 79] ; [121  88],[76.5960452 68.4039548] ; [110.4039548  98.5960452],0
a1,1,0.022821,5.18209,[ 12 133] ; [  6 203],[  7.37288136 137.62711864] ; [ 10.62711864 198.37288136],0
n6,1,0.032222,4.586648,[112  33] ; [179  29],[119.5325779  25.4674221] ; [171.4674221  36.5325779],0
a7,1,0.049103,3.871828,[89 55] ; [150  59],[97.49575071 46.50424929] ; [141.50424929  67.49575071],0
u3,1,0.087943,2.911631,[19 33] ; [35 32],[23.59663866 28.40336134] ; [30.40336134 36.59663866],0
n3,1,0.112367,2.520607,[26 15] ; [31  8],[29.2125 11.7875] ; [27.7875 11.2125],0
