Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.48472,[161   9] ; [29 14],[151.64319249  18.35680751] ; [38.35680751  4.64319249],1
r2,1,2.2e-05,18.0387,[161   7] ; [31 10],[154.33492823  13.66507177] ; [37.66507177  3.33492823],1
a5,1,0.00104,10.755541,[130  40] ; [22 21],[121.31455399  48.68544601] ; [30.68544601 12.31455399],0
u1,1,0.039283,4.248579,[ 29 141] ; [ 2 41],[ 24.74178404 145.25821596] ; [ 6.25821596 36.74178404],0
s8,1,0.062614,3.466757,[ 65 104] ; [10 33],[ 59.78773585 109.21226415] ; [15.21226415 27.78773585],0
d1,1,0.065293,3.397569,[90 80] ; [16 27],[84.60093897 85.39906103] ; [21.39906103 21.60093897],0
u3,1,0.083037,3.004425,[36 22] ; [ 7 11],[32.81578947 25.18421053] ; [10.18421053  7.81578947],0
s5,1,0.087833,2.913657,[ 50 118] ; [ 7 35],[ 45.6 122.4] ; [11.4 30.6],0
r3,1,0.090279,2.869392,[162   8] ; [38  5],[159.62441315  10.37558685] ; [40.37558685  2.62441315],0
n4,1,0.138415,2.195488,[133  37] ; [29 14],[129.29577465  40.70422535] ; [32.70422535 10.29577465],0
a8,1,0.149914,2.073125,[ 25 126] ; [ 3 37],[ 22.13612565 128.86387435] ; [ 5.86387435 34.13612565],0
n3,1,0.157755,1.995611,[27 14] ; [12  2],[29.07272727 11.92727273] ; [9.92727273 4.07272727],0
d5,1,0.158087,1.992433,[139  31] ; [31 12],[135.68075117  34.31924883] ; [34.31924883  8.68075117],0
a3,1,0.201668,1.630254,[112  57] ; [24 19],[108.41509434  60.58490566] ; [27.58490566 15.41509434],0
p10,1,0.244954,1.351858,[135  31] ; [30 11],[132.31884058  33.68115942] ; [32.68115942  8.31884058],0
v2,1,0.26152,1.260694,[92 72] ; [20 23],[88.73429952 75.26570048] ; [23.26570048 19.73429952],0
a4,1,0.292964,1.105949,[ 65 102] ; [13 30],[ 62.02857143 104.97142857] ; [15.97142857 27.02857143],0
v1,1,0.296434,1.09017,[92 74] ; [20 23],[88.9569378 77.0430622] ; [23.0430622 19.9569378],0
n6,1,0.299154,1.077963,[142  28] ; [33 10],[139.6713615  30.3286385] ; [35.3286385  7.6713615],0
p11,1,0.342891,0.899593,[131  39] ; [36  7],[133.28638498  36.71361502] ; [33.71361502  9.28638498],0
b5,1,0.358648,0.842622,[104  66] ; [23 20],[101.36150235  68.63849765] ; [25.63849765 17.36150235],0
s4,1,0.416676,0.659671,[ 23 145] ; [ 8 35],[ 24.68246445 143.31753555] ; [ 6.31753555 36.68246445],0
v4,1,0.424843,0.63688,[159  10] ; [39  4],[157.83962264  11.16037736] ; [40.16037736  2.83962264],0
p5,1,0.44355,0.58708,[ 20 148] ; [ 7 36],[ 21.49763033 146.50236967] ; [ 5.50236967 37.49763033],0
p4,1,0.455912,0.555912,[101  68] ; [23 20],[98.8490566 70.1509434] ; [25.1509434 17.8490566],0
a1,1,0.547755,0.361355,[  8 162] ; [ 3 40],[  8.77934272 161.22065728] ; [ 2.22065728 40.77934272],0
n1,1,0.558556,0.34221,[14 27] ; [6 8],[14.90909091 26.09090909] ; [5.09090909 8.90909091],0
