Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,6e-06,20.520232,[6 3] ; [230   7],[8.63414634 0.36585366] ; [227.36585366   9.63414634],1
v4,1,1.9e-05,18.308082,[6 3] ; [230   8],[8.59919028 0.40080972] ; [227.40080972  10.59919028],1
r4,1,4.7e-05,16.582284,[5 4] ; [222  16],[8.27125506 0.72874494] ; [218.72874494  19.27125506],1
p9,1,0.000525,12.025289,[5 4] ; [216  21],[8.08536585 0.91463415] ; [212.91463415  24.08536585],1
s6,1,0.001621,9.93611,[5 4] ; [210  24],[7.96296296 1.03703704] ; [207.03703704  26.96296296],0
p10,1,0.004286,8.158287,[5 4] ; [209  28],[7.82926829 1.17073171] ; [206.17073171  30.82926829],0
p11,1,0.004455,8.088383,[4 5] ; [196  42],[7.28744939 1.71255061] ; [192.71255061  45.28744939],0
b5,1,0.067413,3.344926,[8 1] ; [139  99],[5.3562753 3.6437247] ; [141.6437247  96.3562753],0
d5,1,0.0946,2.794309,[6 3] ; [205  32],[7.7195122 1.2804878] ; [203.2804878  33.7195122],0
s7,1,0.100427,2.698754,[4 4] ; [171  55],[5.98290598 2.01709402] ; [169.01709402  56.98290598],0
p4,1,0.14145,2.162115,[6 3] ; [202  36],[7.57894737 1.42105263] ; [200.42105263  37.57894737],0
p7,1,0.18137,1.78636,[5 4] ; [177  58],[6.71311475 2.28688525] ; [175.28688525  59.71311475],0
p6,1,0.198575,1.652821,[3 6] ; [130 106],[4.88571429 4.11428571] ; [128.11428571 107.88571429],0
d4,1,0.199107,1.648915,[7 2] ; [215  22],[8.12195122 0.87804878] ; [213.87804878  23.12195122],0
a2,1,0.208566,1.581349,[1 8] ; [ 73 165],[2.69635628 6.30364372] ; [ 71.30364372 166.69635628],0
s5,1,0.227497,1.45644,[3 6] ; [120 103],[4.77155172 4.22844828] ; [118.22844828 104.77155172],0
r1,1,0.234407,1.413918,[6 3] ; [195  42],[7.35365854 1.64634146] ; [193.64634146  43.35365854],0
n5,1,0.254504,1.298407,[6 3] ; [193  43],[7.31020408 1.68979592] ; [191.68979592  44.31020408],0
a4,1,0.268818,1.22277,[3 6] ; [124 114],[4.62753036 4.37246964] ; [122.37246964 115.62753036],0
u1,1,0.291302,1.113592,[1 8] ; [ 64 174],[2.36842105 6.63157895] ; [ 62.63157895 175.36842105],0
a7,1,0.307984,1.0393,[5 4] ; [169  68],[6.36585366 2.63414634] ; [167.63414634  69.36585366],0
p2,1,0.322709,0.977936,[7 2] ; [210  27],[7.93902439 1.06097561] ; [209.06097561  27.93902439],0
s1,1,0.326158,0.964092,[1 8] ; [ 10 227],[0.40243902 8.59756098] ; [ 10.59756098 226.40243902],0
s3,1,0.345809,0.888776,[7 2] ; [210  28],[7.90688259 1.09311741] ; [209.09311741  28.90688259],0
s8,1,0.34937,0.875743,[5 4] ; [167  71],[6.26720648 2.73279352] ; [165.73279352  72.26720648],0
d1,1,0.36518,0.820002,[5 4] ; [166  72],[6.23076923 2.76923077] ; [164.76923077  73.23076923],0
d2,1,0.405082,0.693187,[4 5] ; [139  99],[5.21052632 3.78947368] ; [137.78947368 100.21052632],0
a6,1,0.428055,0.628094,[7 2] ; [154  83],[5.8902439 3.1097561] ; [155.1097561  81.8902439],0
p1,1,0.433229,0.614153,[2 7] ; [ 31 205],[1.2122449 7.7877551] ; [ 31.7877551 204.2122449],0
b1,1,0.530734,0.392986,[5 4] ; [107 131],[4.08097166 4.91902834] ; [107.91902834 130.08097166],0
p5,1,0.545159,0.366062,[1 8] ; [ 45 190],[1.69672131 7.30327869] ; [ 44.30327869 190.69672131],0
b3,1,0.612159,0.257043,[2 4] ; [67 86],[2.60377358 3.39622642] ; [66.39622642 86.60377358],0
b2,1,0.612159,0.257043,[2 4] ; [67 86],[2.60377358 3.39622642] ; [66.39622642 86.60377358],0
p8,1,0.617992,0.2487,[5 4] ; [151  86],[5.70731707 3.29268293] ; [150.29268293  86.70731707],0
d3,1,0.659593,0.194018,[7 2] ; [169  69],[6.41295547 2.58704453] ; [169.58704453  68.41295547],0
n4,1,0.669748,0.181898,[8 1] ; [198  39],[7.53658537 1.46341463] ; [198.46341463  38.53658537],0
a5,1,0.724748,0.123988,[7 2] ; [196  42],[7.39676113 1.60323887] ; [195.60323887  42.39676113],0
p12,1,0.736884,0.112885,[1 8] ; [ 36 201],[1.35365854 7.64634146] ; [ 35.64634146 201.35365854],0
v2,1,0.777324,0.07998,[5 4] ; [138  91],[5.40756303 3.59243697] ; [137.59243697  91.40756303],0
v1,1,0.797385,0.065912,[6 3] ; [143  86],[5.63445378 3.36554622] ; [143.36554622  85.63445378],0
v3,1,0.853559,0.034069,[4 5] ; [108 119],[4.27118644 4.72881356] ; [107.72881356 119.27118644],0
b4,1,0.864942,0.028929,[5 4] ; [139  99],[5.24696356 3.75303644] ; [138.75303644  99.24696356],0
a3,1,0.885436,0.020759,[7 2] ; [189  48],[7.17073171 1.82926829] ; [188.82926829  48.17073171],0
n3,1,0.914754,0.011458,[3 1] ; [29 11],[2.90909091 1.09090909] ; [29.09090909 10.90909091],0
s4,1,0.963137,0.002136,[2 7] ; [ 54 182],[2.05714286 6.94285714] ; [ 53.94285714 182.05714286],0
n6,1,0.975669,0.00093,[8 1] ; [209  27],[7.97142857 1.02857143] ; [209.02857143  26.97142857],0
n2,1,1.0,0.0,[3 1] ; [30 10],[3. 1.] ; [30. 10.],0
