Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.01397,6.041887,[153 128] ; [ 6 16],[147.45544554 133.54455446] ; [11.54455446 10.45544554],0
p11,1,0.024952,5.027214,[214  67] ; [12 10],[209.59075908  71.40924092] ; [16.40924092  5.59075908],0
d2,1,0.026925,4.895631,[131 147] ; [ 5 17],[126.02666667 151.97333333] ; [ 9.97333333 12.02666667],0
b3,1,0.03127,4.638081,[68 95] ; [ 2 13],[64.1011236 98.8988764] ; [5.8988764 9.1011236],0
b2,1,0.03127,4.638081,[68 95] ; [ 2 13],[64.1011236 98.8988764] ; [5.8988764 9.1011236],0
p8,1,0.040005,4.217674,[125 151] ; [ 5 17],[120.40268456 155.59731544] ; [ 9.59731544 12.40268456],0
s2,1,0.045111,4.014478,[ 52 227] ; [ 8 14],[ 55.61461794 223.38538206] ; [ 4.38538206 17.61461794],0
a4,1,0.07431,3.185154,[118 162] ; [ 5 17],[114.0397351 165.9602649] ; [ 8.9602649 13.0397351],0
s7,1,0.080842,3.047885,[ 57 208] ; [ 8 13],[ 60.22727273 204.77272727] ; [ 4.77272727 16.22727273],0
n4,1,0.085489,2.957327,[202  79] ; [12 10],[198.4620462  82.5379538] ; [15.5379538  6.4620462],0
d3,1,0.09543,2.780298,[176 104] ; [17  4],[179.53488372 100.46511628] ; [13.46511628  7.53488372],0
p4,1,0.118386,2.438547,[123 154] ; [ 6 16],[119.5083612 157.4916388] ; [ 9.4916388 12.5083612],0
n5,1,0.131571,2.273864,[184  95] ; [11 11],[180.74750831  98.25249169] ; [14.25249169  7.74750831],0
r1,1,0.131875,2.270294,[207  73] ; [13  9],[203.97350993  76.02649007] ; [16.02649007  5.97350993],0
s3,1,0.149205,2.080362,[ 74 204] ; [ 9 13],[ 76.91333333 201.08666667] ; [ 6.08666667 15.91333333],0
b4,1,0.154305,2.029169,[159 122] ; [ 9 13],[155.8019802 125.1980198] ; [12.1980198  9.8019802],0
v2,1,0.162339,1.952306,[140 130] ; [ 8 14],[136.84931507 133.15068493] ; [11.15068493 10.84931507],0
d5,1,0.183017,1.772956,[211  70] ; [13  8],[208.42384106  72.57615894] ; [15.57615894  5.42384106],0
r3,1,0.229919,1.441364,[252  28] ; [18  4],[250.33112583  29.66887417] ; [19.66887417  2.33112583],0
u2,1,0.252341,1.310294,[42 48] ; [6 3],[43.63636364 46.36363636] ; [4.36363636 4.63636364],0
n1,1,0.266721,1.233535,[25 46] ; [3 2],[26.15789474 44.84210526] ; [1.84210526 3.15789474],0
a6,1,0.315747,1.006481,[195  86] ; [13  9],[192.89768977  88.10231023] ; [15.10231023  6.89768977],0
u3,1,0.355888,0.852353,[46 45] ; [6 3],[47.32 43.68] ; [4.68 4.32],0
a3,1,0.385269,0.75382,[190  89] ; [13  9],[188.1627907  90.8372093] ; [14.8372093  7.1627907],0
v3,1,0.412735,0.670907,[ 96 171] ; [ 6 16],[ 94.23529412 172.76470588] ; [ 7.76470588 14.23529412],0
r4,1,0.413996,0.667297,[236  45] ; [17  5],[234.63036304  46.36963696] ; [18.36963696  3.63036304],0
