Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.114653,2.488889,[ 4 14] ; [2 1],[ 5.14285714 12.85714286] ; [0.85714286 2.14285714],0
r2,1,0.163178,1.944528,[14  5] ; [1 2],[12.95454545  6.04545455] ; [2.04545455 0.95454545],0
b1,1,0.240366,1.378446,[13  6] ; [1 2],[12.09090909  6.90909091] ; [1.90909091 1.09090909],0
s3,1,0.240366,1.378446,[13  6] ; [1 2],[12.09090909  6.90909091] ; [1.90909091 1.09090909],0
r3,1,0.240366,1.378446,[13  6] ; [1 2],[12.09090909  6.90909091] ; [1.90909091 1.09090909],0
s1,1,0.284735,1.144352,[ 2 17] ; [1 2],[ 2.59090909 16.40909091] ; [0.40909091 2.59090909],0
p1,1,0.284735,1.144352,[ 2 17] ; [1 2],[ 2.59090909 16.40909091] ; [0.40909091 2.59090909],0
r1,1,0.328864,0.953366,[ 7 12] ; [2 1],[ 7.77272727 11.22727273] ; [1.22727273 1.77272727],0
d1,1,0.427205,0.630409,[ 8 11] ; [2 1],[ 8.63636364 10.36363636] ; [1.36363636 1.63636364],0
p8,1,0.427205,0.630409,[ 8 11] ; [2 1],[ 8.63636364 10.36363636] ; [1.36363636 1.63636364],0
s2,1,0.534428,0.385965,[10  9] ; [1 2],[9.5 9.5] ; [1.5 1.5],0
b5,1,0.650041,0.205848,[10  9] ; [2 1],[10.36363636  8.63636364] ; [1.63636364 1.36363636],0
v1,1,0.650041,0.205848,[ 9 10] ; [1 2],[ 8.63636364 10.36363636] ; [1.36363636 1.63636364],0
v2,1,0.650041,0.205848,[ 9 10] ; [1 2],[ 8.63636364 10.36363636] ; [1.36363636 1.63636364],0
p6,1,0.773976,0.082471,[ 8 11] ; [1 2],[ 7.77272727 11.22727273] ; [1.22727273 1.77272727],0
s6,1,0.798217,0.065359,[10  7] ; [2 1],[10.2  6.8] ; [1.8 1.2],0
s8,1,0.799782,0.064327,[ 5 14] ; [1 2],[ 5.18181818 13.81818182] ; [0.81818182 2.18181818],0
v3,1,0.843669,0.038889,[ 5 13] ; [1 2],[ 5.14285714 12.85714286] ; [0.85714286 2.14285714],0
p2,1,0.906537,0.013784,[12  7] ; [2 1],[12.09090909  6.90909091] ; [1.90909091 1.09090909],0
a6,1,0.906537,0.013784,[12  7] ; [2 1],[12.09090909  6.90909091] ; [1.90909091 1.09090909],0
a7,1,0.906537,0.013784,[ 7 12] ; [1 2],[ 6.90909091 12.09090909] ; [1.09090909 1.90909091],0
d3,1,0.906537,0.013784,[12  7] ; [2 1],[12.09090909  6.90909091] ; [1.90909091 1.09090909],0
p10,1,0.906537,0.013784,[12  7] ; [2 1],[12.09090909  6.90909091] ; [1.90909091 1.09090909],0
b3,1,0.931175,0.007459,[4 9] ; [1 2],[4.0625 8.9375] ; [0.9375 2.0625],0
b2,1,0.931175,0.007459,[4 9] ; [1 2],[4.0625 8.9375] ; [0.9375 2.0625],0
s7,1,0.94766,0.004309,[ 6 11] ; [1 2],[ 5.95 11.05] ; [1.05 1.95],0
a4,1,0.951655,0.003676,[ 6 13] ; [1 2],[ 6.04545455 12.95454545] ; [0.95454545 2.04545455],0
p7,1,0.951655,0.003676,[13  6] ; [2 1],[12.95454545  6.04545455] ; [2.04545455 0.95454545],0
p9,1,0.951655,0.003676,[13  6] ; [2 1],[12.95454545  6.04545455] ; [2.04545455 0.95454545],0
