Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,65.970364,[18 33] ; [176  23],[39.576 11.424] ; [154.424  44.576],1
a5,1,2e-05,18.17925,[23 28] ; [151  48],[35.496 15.504] ; [138.504  60.496],1
p2,1,3.6e-05,17.077002,[35 16] ; [180  18],[44.03614458  6.96385542] ; [170.96385542  27.03614458],1
a3,1,8.1e-05,15.540739,[22 29] ; [144  55],[33.864 17.136] ; [132.136  66.864],1
b1,1,0.000394,12.55853,[33 18] ; [ 74 125],[21.828 29.172] ; [ 85.172 113.828],1
p11,1,0.000652,11.620284,[30 21] ; [162  37],[39.168 11.832] ; [152.832  46.168],1
a2,1,0.001063,10.713851,[ 2 49] ; [ 49 150],[10.404 40.596] ; [ 40.596 158.404],0
r4,1,0.001477,10.107032,[38 13] ; [181  18],[44.676  6.324] ; [174.324  24.676],0
a4,1,0.001983,9.565296,[10 41] ; [ 86 113],[19.584 31.416] ; [ 76.416 122.584],0
n6,1,0.002509,9.134062,[32 18] ; [165  33],[39.71774194 10.28225806] ; [157.28225806  40.71774194],0
a6,1,0.004821,7.945533,[26 25] ; [142  56],[34.40963855 16.59036145] ; [133.59036145  64.40963855],0
r3,1,0.005213,7.804028,[44  7] ; [189   7],[48.10931174  2.89068826] ; [184.89068826  11.10931174],0
s5,1,0.005498,7.707807,[ 7 43] ; [ 66 127],[15.02057613 34.97942387] ; [ 57.97942387 135.02057613],0
s7,1,0.006028,7.542052,[15 33] ; [101  88],[23.49367089 24.50632911] ; [92.50632911 96.49367089],0
d3,1,0.007074,7.254166,[26 25] ; [139  57],[34.06882591 16.93117409] ; [130.93117409  65.06882591],0
s8,1,0.007509,7.147071,[11 40] ; [ 83 115],[19.25301205 31.74698795] ; [ 74.74698795 123.25301205],0
r1,1,0.007541,7.139343,[31 20] ; [157  42],[38.352 12.648] ; [149.648  49.352],0
n4,1,0.011267,6.422685,[29 22] ; [149  50],[36.312 14.688] ; [141.688  57.312],0
d1,1,0.01521,5.892004,[19 32] ; [112  87],[26.724 24.276] ; [104.276  94.724],0
s6,1,0.023476,5.132899,[26 25] ; [132  62],[32.88979592 18.11020408] ; [125.11020408  68.88979592],0
d5,1,0.0242,5.080233,[33 18] ; [157  40],[39.07258065 11.92741935] ; [150.92741935  46.07258065],0
d4,1,0.029132,4.759809,[32 18] ; [156  42],[37.90322581 12.09677419] ; [150.09677419  47.90322581],0
p3,1,0.034593,4.465128,[20 31] ; [111  88],[26.724 24.276] ; [104.276  94.724],0
b2,1,0.044022,4.05571,[ 4 25] ; [38 78],[ 8.4 20.6] ; [33.6 82.4],0
b3,1,0.044022,4.05571,[ 4 25] ; [38 78],[ 8.4 20.6] ; [33.6 82.4],0
v4,1,0.04942,3.861034,[44  6] ; [188   9],[46.96356275  3.03643725] ; [185.03643725  11.96356275],0
n5,1,0.049641,3.853553,[27 24] ; [134  64],[32.97590361 18.02409639] ; [128.02409639  69.97590361],0
r2,1,0.056384,3.640669,[43  8] ; [182  14],[46.45748988  4.54251012] ; [178.54251012  17.45748988],0
n2,1,0.05983,3.542082,[7 7] ; [38 12],[9.84375 4.15625] ; [35.15625 14.84375],0
a7,1,0.063898,3.433206,[30 21] ; [143  55],[35.43373494 15.56626506] ; [137.56626506  60.43373494],0
v2,1,0.110145,2.552145,[17 33] ; [ 89 102],[21.99170124 28.00829876] ; [ 84.00829876 106.99170124],0
v3,1,0.131778,2.271433,[10 41] ; [ 59 136],[14.30487805 36.69512195] ; [ 54.69512195 140.30487805],0
p4,1,0.142016,2.155981,[27 24] ; [127  71],[31.54216867 19.45783133] ; [122.45783133  75.54216867],0
n1,1,0.176622,1.825824,[5 8] ; [10 39],[3.14516129 9.85483871] ; [11.85483871 37.14516129],0
p12,1,0.203009,1.620593,[ 1 50] ; [ 13 185],[ 2.86746988 48.13253012] ; [ 11.13253012 186.86746988],0
u1,1,0.205243,1.604665,[ 4 47] ; [ 29 170],[ 6.732 44.268] ; [ 26.268 172.732],0
n3,1,0.219881,1.505151,[9 5] ; [40 10],[10.71875  3.28125] ; [38.28125 11.71875],0
p5,1,0.250606,1.319922,[ 3 47] ; [ 23 176],[ 5.22088353 44.77911647] ; [ 20.77911647 178.22088353],0
s2,1,0.285947,1.138605,[22 29] ; [102  96],[25.39759036 25.60240964] ; [98.60240964 99.39759036],0
s1,1,0.334317,0.932104,[ 3 48] ; [  6 191],[ 1.85080645 49.14919355] ; [  7.14919355 189.85080645],0
p1,1,0.36008,0.837614,[ 2 49] ; [ 15 184],[ 3.468 47.532] ; [ 13.532 185.468],0
u3,1,0.391687,0.733699,[16 13] ; [24 29],[14.14634146 14.85365854] ; [25.85365854 27.14634146],0
b5,1,0.401806,0.702914,[30 21] ; [104  95],[27.336 23.664] ; [106.664  92.336],0
p6,1,0.469797,0.522453,[19 32] ; [ 84 112],[21.26720648 29.73279352] ; [ 81.73279352 114.26720648],0
p8,1,0.5647,0.331632,[29 21] ; [123  74],[30.76923077 19.23076923] ; [121.23076923  75.76923077],0
s4,1,0.658511,0.195337,[ 9 41] ; [ 41 156],[10.12145749 39.87854251] ; [ 39.87854251 157.12145749],0
s3,1,0.815278,0.054579,[29 22] ; [115  81],[29.73279352 21.26720648] ; [114.26720648  81.73279352],0
u2,1,0.8464,0.037525,[17 11] ; [31 22],[16.59259259 11.40740741] ; [31.40740741 21.59259259],0
