Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000118,14.830539,[16  4] ; [ 7 22],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],1
u2,1,0.013954,6.043956,[6 2] ; [ 3 11],[3.27272727 4.72727273] ; [5.72727273 8.27272727],0
s7,1,0.021778,5.263401,[12  6] ; [ 9 19],[8.2173913 9.7826087] ; [12.7826087 15.2173913],0
d1,1,0.025085,5.017979,[ 4 16] ; [15 14],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
s6,1,0.027307,4.871276,[14  6] ; [11 18],[10.20408163  9.79591837] ; [14.79591837 14.20408163],0
p7,1,0.034294,4.48,[16  4] ; [14 14],[12.5  7.5] ; [17.5 10.5],0
n6,1,0.04138,4.160384,[11  9] ; [23  5],[14.16666667  5.83333333] ; [19.83333333  8.16666667],0
s8,1,0.061583,3.494232,[10 10] ; [ 7 22],[ 6.93877551 13.06122449] ; [10.06122449 18.93877551],0
n1,1,0.068628,3.315527,[5 1] ; [5 8],[3.15789474 2.84210526] ; [6.84210526 6.15789474],0
s4,1,0.080353,3.05775,[ 7 13] ; [ 4 25],[ 4.48979592 15.51020408] ; [ 6.51020408 22.48979592],0
p2,1,0.118299,2.439699,[18  2] ; [20  8],[15.83333333  4.16666667] ; [22.16666667  5.83333333],0
d5,1,0.141391,2.162759,[12  8] ; [23  6],[14.28571429  5.71428571] ; [20.71428571  8.28571429],0
d3,1,0.180512,1.793406,[10 10] ; [20  9],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
r2,1,0.22688,1.460317,[ 7 11] ; [16 12],[9. 9.] ; [14. 14.],0
d4,1,0.236375,1.402082,[12  8] ; [22  7],[13.87755102  6.12244898] ; [20.12244898  8.87755102],0
r3,1,0.23646,1.401575,[15  5] ; [17 12],[13.06122449  6.93877551] ; [18.93877551 10.06122449],0
b4,1,0.247349,1.338213,[ 7 13] ; [15 14],[ 8.97959184 11.02040816] ; [13.02040816 15.97959184],0
v2,1,0.25119,1.316671,[ 6 14] ; [13 15],[ 7.91666667 12.08333333] ; [11.08333333 16.91666667],0
r1,1,0.299358,1.077054,[ 3 17] ; [ 8 21],[ 4.48979592 15.51020408] ; [ 6.51020408 22.48979592],0
d2,1,0.342774,0.900029,[ 5 15] ; [11 18],[ 6.53061224 13.46938776] ; [ 9.46938776 19.53061224],0
p12,1,0.347106,0.884008,[ 2 18] ; [ 1 28],[ 1.2244898 18.7755102] ; [ 1.7755102 27.2244898],0
s5,1,0.390905,0.736124,[ 5 13] ; [ 5 24],[ 3.82978723 14.17021277] ; [ 6.17021277 22.82978723],0
n4,1,0.41895,0.653258,[12  8] ; [14 15],[10.6122449  9.3877551] ; [15.3877551 13.6122449],0
p3,1,0.41895,0.653258,[12  8] ; [14 15],[10.6122449  9.3877551] ; [15.3877551 13.6122449],0
a6,1,0.41895,0.653258,[12  8] ; [14 15],[10.6122449  9.3877551] ; [15.3877551 13.6122449],0
p11,1,0.479018,0.501099,[15  5] ; [19 10],[13.87755102  6.12244898] ; [20.12244898  8.87755102],0
u1,1,0.50184,0.451044,[ 1 19] ; [ 3 26],[ 1.63265306 18.36734694] ; [ 2.36734694 26.63265306],0
a2,1,0.50184,0.451044,[ 1 19] ; [ 3 26],[ 1.63265306 18.36734694] ; [ 2.36734694 26.63265306],0
n2,1,0.516407,0.421062,[5 1] ; [9 4],[4.42105263 1.57894737] ; [9.57894737 3.42105263],0
p6,1,0.516619,0.420638,[ 9 11] ; [10 18],[ 7.91666667 12.08333333] ; [11.08333333 16.91666667],0
a5,1,0.516972,0.419929,[12  8] ; [20  9],[13.06122449  6.93877551] ; [18.93877551 10.06122449],0
p5,1,0.519172,0.415538,[ 2 17] ; [ 5 24],[ 2.77083333 16.22916667] ; [ 4.22916667 24.77083333],0
a7,1,0.567022,0.327691,[ 8 12] ; [14 15],[ 8.97959184 11.02040816] ; [13.02040816 15.97959184],0
a3,1,0.567022,0.327691,[12  8] ; [15 14],[11.02040816  8.97959184] ; [15.97959184 13.02040816],0
p9,1,0.645823,0.211207,[15  5] ; [20  9],[14.28571429  5.71428571] ; [20.71428571  8.28571429],0
a4,1,0.652385,0.202907,[ 7 13] ; [12 17],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
b1,1,0.652385,0.202907,[13  7] ; [17 12],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
v1,1,0.652385,0.202907,[ 7 13] ; [12 17],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
b5,1,0.737154,0.112644,[12  8] ; [16 13],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
p10,1,0.762369,0.091429,[12  8] ; [18 10],[12.5  7.5] ; [17.5 10.5],0
p8,1,0.767878,0.087114,[10  9] ; [14 15],[9.5 9.5] ; [14.5 14.5],0
s1,1,0.785493,0.074075,[ 1 19] ; [ 2 27],[ 1.2244898 18.7755102] ; [ 1.7755102 27.2244898],0
u3,1,0.863926,0.029371,[4 4] ; [6 7],[3.80952381 4.19047619] ; [6.19047619 6.80952381],0
n3,1,0.875975,0.024359,[3 3] ; [6 7],[2.84210526 3.15789474] ; [6.15789474 6.84210526],0
v3,1,0.905544,0.01408,[ 3 17] ; [ 4 25],[ 2.85714286 17.14285714] ; [ 4.14285714 24.85714286],0
b3,1,0.921521,0.009706,[ 4 12] ; [ 4 13],[ 3.87878788 12.12121212] ; [ 4.12121212 12.87878788],0
b2,1,0.921521,0.009706,[ 4 12] ; [ 4 13],[ 3.87878788 12.12121212] ; [ 4.12121212 12.87878788],0
n5,1,0.959315,0.002602,[13  7] ; [18 10],[12.91666667  7.08333333] ; [18.08333333  9.91666667],0
v4,1,0.968254,0.001584,[13  6] ; [20  9],[13.0625  5.9375] ; [19.9375  9.0625],0
