Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.01881,5.51914,[33 48] ; [14  6],[37.69306931 43.30693069] ; [ 9.30693069 10.69306931],0
d2,1,0.029348,4.747107,[33 48] ; [13  6],[37.26 43.74] ; [ 8.74 10.26],0
n1,1,0.037132,4.34433,[ 6 20] ; [5 3],[ 8.41176471 17.58823529] ; [2.58823529 5.41176471],0
p5,1,0.038655,4.275981,[ 1 80] ; [ 2 18],[ 2.40594059 78.59405941] ; [ 0.59405941 19.40594059],0
a3,1,0.049447,3.860113,[41 40] ; [15  5],[44.91089109 36.08910891] ; [11.08910891  8.91089109],0
a4,1,0.053686,3.722426,[22 58] ; [10 10],[25.6 54.4] ; [ 6.4 13.6],0
s7,1,0.082293,3.019015,[22 53] ; [10 10],[25.26315789 49.73684211] ; [ 6.73684211 13.26315789],0
b4,1,0.084698,2.972372,[48 33] ; [16  4],[51.32673267 29.67326733] ; [12.67326733  7.32673267],0
s4,1,0.127206,2.326269,[13 67] ; [ 6 13],[15.35353535 64.64646465] ; [ 3.64646465 15.35353535],0
p10,1,0.130144,2.29079,[22 58] ; [ 9 11],[24.8 55.2] ; [ 6.2 13.8],0
s3,1,0.133614,2.25,[37 43] ; [13  7],[40. 40.] ; [10. 10.],0
a7,1,0.138885,2.190271,[57 24] ; [10  9],[54.27 26.73] ; [12.73  6.27],0
v1,1,0.142929,2.146136,[30 51] ; [11  9],[32.88118812 48.11881188] ; [ 8.11881188 11.88118812],0
u1,1,0.154112,2.031068,[10 71] ; [ 5 15],[12.02970297 68.97029703] ; [ 2.97029703 17.02970297],0
a8,1,0.165236,1.925645,[ 5 67] ; [ 3 14],[ 6.47191011 65.52808989] ; [ 1.52808989 15.47191011],0
u2,1,0.187351,1.738324,[19 20] ; [4 1],[20.38636364 18.61363636] ; [2.61363636 2.38636364],0
v3,1,0.192755,1.696437,[20 59] ; [ 8 12],[22.34343434 56.65656566] ; [ 5.65656566 14.34343434],0
s2,1,0.231773,1.429948,[28 51] ; [10 10],[30.32323232 48.67676768] ; [ 7.67676768 12.32323232],0
b3,1,0.233038,1.422222,[13 35] ; [ 2 14],[11.25 36.75] ; [ 3.75 12.25],0
b2,1,0.233038,1.422222,[13 35] ; [ 2 14],[11.25 36.75] ; [ 3.75 12.25],0
p6,1,0.243721,1.358944,[19 61] ; [ 7 12],[21.01010101 58.98989899] ; [ 4.98989899 14.01010101],0
d5,1,0.259119,1.27346,[59 22] ; [17  3],[60.95049505 20.04950495] ; [15.04950495  4.95049505],0
a2,1,0.275606,1.188628,[12 69] ; [ 5 15],[13.63366337 67.36633663] ; [ 3.36633663 16.63366337],0
v2,1,0.288053,1.128701,[31 48] ; [10  9],[33.05102041 45.94897959] ; [ 7.94897959 11.05102041],0
s8,1,0.290342,1.118034,[19 62] ; [ 7 13],[20.85148515 60.14851485] ; [ 5.14851485 14.85148515],0
n5,1,0.290348,1.118008,[42 39] ; [13  7],[44.10891089 36.89108911] ; [10.89108911  9.10891089],0
d1,1,0.396702,0.718302,[36 45] ; [11  9],[37.69306931 43.30693069] ; [ 9.30693069 10.69306931],0
p7,1,0.405115,0.693091,[47 34] ; [13  6],[48.6 32.4] ; [11.4  7.6],0
n3,1,0.490021,0.47648,[17  9] ; [7 2],[17.82857143  8.17142857] ; [6.17142857 2.82857143],0
a5,1,0.516881,0.420112,[47 34] ; [10 10],[45.71287129 35.28712871] ; [11.28712871  8.71287129],0
u3,1,0.526168,0.401786,[22 18] ; [2 3],[21.33333333 18.66666667] ; [2.66666667 2.33333333],0
n4,1,0.537623,0.379964,[55 26] ; [15  5],[56.13861386 24.86138614] ; [13.86138614  6.13861386],0
s1,1,0.557734,0.343643,[ 2 78] ; [ 1 19],[ 2.4 77.6] ; [ 0.6 19.4],0
p11,1,0.569443,0.323615,[47 34] ; [13  7],[48.11881188 32.88118812] ; [11.88118812  8.11881188],0
b5,1,0.581648,0.303577,[50 31] ; [11  9],[48.92079208 32.07920792] ; [12.07920792  7.92079208],0
p3,1,0.600179,0.274725,[29 51] ; [ 6 14],[28. 52.] ; [ 7. 13.],0
d4,1,0.601321,0.273009,[54 26] ; [14  5],[54.94949495 25.05050505] ; [13.05050505  5.94949495],0
r4,1,0.604593,0.268124,[65 16] ; [15  5],[64.15841584 16.84158416] ; [15.84158416  4.15841584],0
a6,1,0.649662,0.206327,[53 28] ; [12  8],[52.12871287 28.87128713] ; [12.87128713  7.12871287],0
r2,1,0.668526,0.183331,[70 11] ; [18  2],[70.57425743 10.42574257] ; [17.42574257  2.57425743],0
v4,1,0.685906,0.163554,[73  6] ; [19  1],[73.41414141  5.58585859] ; [18.58585859  1.41414141],0
r1,1,0.697049,0.15156,[64 17] ; [15  5],[63.35643564 17.64356436] ; [15.64356436  4.35643564],0
p1,1,0.712422,0.13587,[ 6 74] ; [ 2 18],[ 6.4 73.6] ; [ 1.6 18.4],0
p4,1,0.725434,0.123346,[41 40] ; [11  9],[41.7029703 39.2970297] ; [10.2970297  9.7029703],0
b1,1,0.728636,0.120368,[44 37] ; [10 10],[43.30693069 37.69306931] ; [10.69306931  9.30693069],0
n6,1,0.775925,0.081016,[54 27] ; [14  6],[54.53465347 26.46534653] ; [13.46534653  6.53465347],0
d3,1,0.775925,0.081016,[54 27] ; [14  6],[54.53465347 26.46534653] ; [13.46534653  6.53465347],0
r3,1,0.79617,0.066723,[74  7] ; [17  2],[73.71  7.29] ; [17.29  1.71],0
p8,1,0.872479,0.025764,[34 47] ; [ 8 12],[33.68316832 47.31683168] ; [ 8.31683168 11.68316832],0
