Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.545388,[ 5 18] ; [41  9],[14.49315068  8.50684932] ; [31.50684932 18.49315068],1
p11,1,0.000939,10.944589,[ 9 14] ; [40 11],[15.22972973  7.77027027] ; [33.77027027 17.22972973],1
p2,1,0.014696,5.95254,[12 11] ; [40 10],[16.38356164  6.61643836] ; [35.61643836 14.38356164],0
r2,1,0.040316,4.204551,[17  6] ; [45  4],[19.80555556  3.19444444] ; [42.19444444  6.80555556],0
u2,1,0.092987,2.821892,[4 3] ; [10  1],[5.44444444 1.55555556] ; [8.55555556 2.44444444],0
v4,1,0.097184,2.751165,[18  5] ; [46  4],[20.16438356  2.83561644] ; [43.83561644  6.16438356],0
s4,1,0.167233,1.907573,[ 1 22] ; [ 8 43],[ 2.7972973 20.2027027] ; [ 6.2027027 44.7972973],0
n5,1,0.170701,1.876774,[ 8 15] ; [26 24],[10.71232877 12.28767123] ; [23.28767123 26.71232877],0
a7,1,0.172845,1.858096,[13 10] ; [37 14],[15.54054054  7.45945946] ; [34.45945946 16.54054054],0
p4,1,0.180489,1.793594,[ 9 14] ; [28 22],[11.65753425 11.34246575] ; [25.34246575 24.65753425],0
b4,1,0.195648,1.674565,[15  8] ; [25 26],[12.43243243 10.56756757] ; [27.56756757 23.43243243],0
u3,1,0.205054,1.606004,[3 4] ; [8 3],[4.27777778 2.72222222] ; [6.72222222 4.27777778],0
b5,1,0.228629,1.449371,[11 12] ; [32 19],[13.36486486  9.63513514] ; [29.63513514 21.36486486],0
v1,1,0.2479,1.335102,[10 13] ; [29 21],[12.28767123 10.71232877] ; [26.71232877 23.28767123],0
s7,1,0.287435,1.131595,[ 6 15] ; [21 29],[ 7.98591549 13.01408451] ; [19.01408451 30.98591549],0
d2,1,0.30675,1.044619,[11 12] ; [18 33],[ 9.01351351 13.98648649] ; [19.98648649 31.01351351],0
p7,1,0.330152,0.948303,[11 12] ; [30 20],[12.91780822 10.08219178] ; [28.08219178 21.91780822],0
a2,1,0.355368,0.854197,[ 4 19] ; [ 5 46],[ 2.7972973 20.2027027] ; [ 6.2027027 44.7972973],0
r3,1,0.400587,0.706564,[21  2] ; [49  2],[21.75675676  1.24324324] ; [48.24324324  2.75675676],0
a3,1,0.410648,0.676924,[16  7] ; [40 11],[17.40540541  5.59459459] ; [38.59459459 12.40540541],0
n2,1,0.412494,0.671601,[6 3] ; [13  3],[6.84 2.16] ; [12.16  3.84],0
n3,1,0.412494,0.671601,[6 3] ; [13  3],[6.84 2.16] ; [12.16  3.84],0
b1,1,0.451144,0.567775,[13 10] ; [24 27],[11.5 11.5] ; [25.5 25.5],0
n4,1,0.470329,0.521203,[11 12] ; [29 22],[12.43243243 10.56756757] ; [27.56756757 23.43243243],0
b3,1,0.480933,0.496746,[5 8] ; [ 8 21],[4.02380952 8.97619048] ; [ 8.97619048 20.02380952],0
b2,1,0.480933,0.496746,[5 8] ; [ 8 21],[4.02380952 8.97619048] ; [ 8.97619048 20.02380952],0
r4,1,0.529119,0.396084,[16  7] ; [39 12],[17.09459459  5.90540541] ; [37.90540541 13.09459459],0
s8,1,0.53305,0.388574,[ 6 17] ; [17 34],[ 7.14864865 15.85135135] ; [15.85135135 35.14864865],0
s1,1,0.544893,0.366545,[ 1 21] ; [ 1 49],[ 0.61111111 21.38888889] ; [ 1.38888889 48.61111111],0
s5,1,0.556341,0.346079,[ 4 18] ; [12 37],[ 4.95774648 17.04225352] ; [11.04225352 37.95774648],0
s6,1,0.593069,0.285577,[12 11] ; [30 21],[13.05405405  9.94594595] ; [28.94594595 22.05405405],0
a4,1,0.645221,0.211978,[ 6 17] ; [16 35],[ 6.83783784 16.16216216] ; [15.16216216 35.83783784],0
n1,1,0.679109,0.171131,[2 5] ; [ 6 10],[2.43478261 4.56521739] ; [ 5.56521739 10.43478261],0
d5,1,0.681609,0.168321,[19  4] ; [44  7],[19.58108108  3.41891892] ; [43.41891892  7.58108108],0
a8,1,0.682853,0.166932,[ 2 19] ; [ 3 42],[ 1.59090909 19.40909091] ; [ 3.40909091 41.59090909],0
d1,1,0.707243,0.141046,[12 11] ; [29 22],[12.74324324 10.25675676] ; [28.25675676 22.74324324],0
s2,1,0.729598,0.119481,[10 13] ; [20 31],[ 9.32432432 13.67567568] ; [20.67567568 30.32432432],0
