Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,193.403595,[24 25] ; [596  14],[46.10015175  2.89984825] ; [573.89984825  36.10015175],1
r1,1,0.0,123.672148,[13 38] ; [531  78],[42.03636364  8.96363636] ; [501.96363636 107.03636364],1
v4,1,0.0,112.762489,[34 16] ; [601  10],[48.0332829  1.9667171] ; [586.9667171  24.0332829],1
n6,1,0.0,45.998707,[31 19] ; [562  48],[44.92424242  5.07575758] ; [548.07575758  61.92424242],1
p2,1,0.0,36.101248,[25 23] ; [522  87],[39.96347032  8.03652968] ; [507.03652968 101.96347032],1
p9,1,0.0,34.755545,[29 21] ; [531  71],[42.94478528  7.05521472] ; [517.05521472  84.94478528],1
s6,1,0.0,33.096171,[17 33] ; [435 162],[34.93044822 15.06955178] ; [417.06955178 179.93044822],1
p10,1,0.0,30.790803,[28 22] ; [520  84],[41.89602446  8.10397554] ; [506.10397554  97.89602446],1
p11,1,0.0,25.539291,[27 24] ; [504 108],[40.84615385 10.15384615] ; [490.15384615 121.84615385],1
a7,1,2e-06,23.134609,[21 29] ; [451 159],[35.75757576 14.24242424] ; [436.24242424 173.75757576],1
p4,1,1.4e-05,18.842044,[17 33] ; [394 213],[31.27853881 18.72146119] ; [379.72146119 227.27853881],1
p7,1,1.6e-05,18.556588,[18 31] ; [399 194],[31.8271028 17.1728972] ; [385.1728972 207.8271028],1
p8,1,2.4e-05,17.827393,[13 37] ; [340 257],[27.2797527 22.7202473] ; [325.7202473 271.2797527],1
a1,1,6.1e-05,16.05951,[ 9 42] ; [ 27 585],[ 2.76923077 48.23076923] ; [ 33.23076923 578.76923077],1
s8,1,7.1e-05,15.78468,[10 40] ; [298 308],[23.47560976 26.52439024] ; [284.52439024 321.47560976],1
d4,1,0.000436,12.369157,[31 19] ; [500 107],[40.4109589  9.5890411] ; [490.5890411 116.4109589],1
v1,1,0.0005,12.117362,[17 32] ; [360 238],[28.55177743 20.44822257] ; [348.44822257 249.55177743],1
s2,1,0.000522,12.035991,[15 35] ; [335 269],[26.75840979 23.24159021] ; [323.24159021 280.75840979],1
p3,1,0.000575,11.854879,[14 35] ; [329 279],[25.58143075 23.41856925] ; [317.41856925 290.58143075],1
v2,1,0.00111,10.63377,[17 33] ; [339 247],[27.98742138 22.01257862] ; [328.01257862 257.98742138],0
s5,1,0.001217,10.464271,[ 7 42] ; [219 368],[17.41194969 31.58805031] ; [208.58805031 378.41194969],0
n3,1,0.001548,10.02045,[13 15] ; [89 27],[19.83333333  8.16666667] ; [82.16666667 33.83333333],0
s3,1,0.001998,9.551686,[19 31] ; [363 238],[29.33947773 20.66052227] ; [352.66052227 248.33947773],0
a5,1,0.003872,8.342953,[30 21] ; [470 141],[38.51963746 12.48036254] ; [461.48036254 149.51963746],0
n4,1,0.01236,6.258416,[40 11] ; [549  62],[45.37613293  5.62386707] ; [543.62386707  67.37613293],0
u1,1,0.027627,4.85122,[ 4 47] ; [126 486],[10. 41.] ; [120. 492.],0
u3,1,0.035783,4.407438,[ 5 11] ; [96 68],[8.97777778 7.02222222] ; [92.02222222 71.97777778],0
d5,1,0.036371,4.379634,[36 15] ; [502 107],[41.57272727  9.42727273] ; [496.42727273 112.57272727],0
u2,1,0.038198,4.296162,[ 4 11] ; [89 74],[7.83707865 7.16292135] ; [85.16292135 77.83707865],0
b1,1,0.046317,3.970032,[27 24] ; [237 375],[20.30769231 30.69230769] ; [243.69230769 368.30769231],0
d1,1,0.046317,3.970032,[24 27] ; [375 237],[30.69230769 20.30769231] ; [368.30769231 243.69230769],0
