Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.121212,[ 3 10] ; [74  4],[11.  2.] ; [66. 12.],1
r4,1,0.00039,12.581648,[9 5] ; [74  4],[12.63043478  1.36956522] ; [70.36956522  7.63043478],1
a3,1,0.001179,10.523161,[ 4 10] ; [57 21],[9.2826087 4.7173913] ; [51.7173913 26.2826087],0
p6,1,0.002217,9.360633,[ 1 13] ; [40 38],[6.23913043 7.76086957] ; [34.76086957 43.23913043],0
p8,1,0.002659,9.027778,[ 2 11] ; [47 31],[7. 6.] ; [42. 36.],0
v4,1,0.004146,8.218837,[11  3] ; [76  2],[13.23913043  0.76086957] ; [73.76086957  4.23913043],0
p7,1,0.006034,7.540021,[5 9] ; [57 21],[9.43478261 4.56521739] ; [52.56521739 25.43478261],0
p3,1,0.007161,7.232048,[ 4 10] ; [52 26],[8.52173913 5.47826087] ; [47.47826087 30.52173913],0
n4,1,0.012948,6.176224,[7 7] ; [63 15],[10.65217391  3.34782609] ; [59.34782609 18.65217391],0
s8,1,0.013776,6.066667,[ 1 12] ; [34 44],[5. 8.] ; [30. 48.],0
v1,1,0.017827,5.613065,[ 3 11] ; [43 34],[7.07692308 6.92307692] ; [38.92307692 38.07692308],0
a5,1,0.01897,5.504274,[7 7] ; [62 16],[10.5  3.5] ; [58.5 19.5],0
n6,1,0.02083,5.340981,[10  4] ; [72  6],[12.47826087  1.52173913] ; [69.52173913  8.47826087],0
u2,1,0.025347,5.0,[2 7] ; [14  7],[4.8 4.2] ; [11.2  9.8],0
n5,1,0.037062,4.347555,[7 7] ; [60 18],[10.19565217  3.80434783] ; [56.80434783 21.19565217],0
r3,1,0.049445,3.860191,[10  3] ; [73  5],[11.85714286  1.14285714] ; [71.14285714  6.85714286],0
d5,1,0.049485,3.85883,[9 5] ; [67 11],[11.56521739  2.43478261] ; [64.43478261 13.56521739],0
u3,1,0.055153,3.677451,[3 7] ; [14  7],[5.48387097 4.51612903] ; [11.51612903  9.48387097],0
p4,1,0.056422,3.63956,[6 8] ; [54 24],[9.13043478 4.86956522] ; [50.86956522 27.13043478],0
v3,1,0.095178,2.784541,[ 2 12] ; [29 49],[4.7173913 9.2826087] ; [26.2826087 51.7173913],0
p2,1,0.098082,2.736451,[9 5] ; [65 13],[11.26086957  2.73913043] ; [62.73913043 15.26086957],0
p5,1,0.110126,2.552419,[ 1 13] ; [21 57],[ 3.34782609 10.65217391] ; [18.65217391 59.34782609],0
a7,1,0.127589,2.321593,[6 7] ; [53 25],[8.42857143 4.57142857] ; [50.57142857 27.42857143],0
a6,1,0.160714,1.967496,[6 8] ; [49 29],[8.36956522 5.63043478] ; [46.63043478 31.36956522],0
s6,1,0.169415,1.888112,[7 6] ; [56 21],[9.1 3.9] ; [53.9 23.1],0
u1,1,0.175065,1.839023,[ 1 13] ; [18 60],[ 2.89130435 11.10869565] ; [16.10869565 61.89130435],0
a2,1,0.175065,1.839023,[ 1 13] ; [18 60],[ 2.89130435 11.10869565] ; [16.10869565 61.89130435],0
d4,1,0.177313,1.82,[9 4] ; [66 12],[10.71428571  2.28571429] ; [64.28571429 13.71428571],0
b1,1,0.231224,1.433316,[7 7] ; [26 52],[5.02173913 8.97826087] ; [27.97826087 50.02173913],0
p1,1,0.31166,1.023626,[ 3 11] ; [ 9 69],[ 1.82608696 12.17391304] ; [10.17391304 67.82608696],0
p11,1,0.314666,1.010989,[9 5] ; [60 18],[10.5  3.5] ; [58.5 19.5],0
v2,1,0.316941,1.001529,[7 7] ; [50 28],[8.67391304 5.32608696] ; [48.32608696 29.67391304],0
d3,1,0.374335,0.789224,[8 6] ; [54 24],[9.43478261 4.56521739] ; [52.56521739 25.43478261],0
d2,1,0.392013,0.732689,[8 5] ; [38 40],[6.57142857 6.42857143] ; [39.42857143 38.57142857],0
b5,1,0.396808,0.717977,[8 6] ; [35 43],[6.54347826 7.45652174] ; [36.45652174 41.54347826],0
a4,1,0.417514,0.657303,[5 9] ; [37 41],[6.39130435 7.60869565] ; [35.60869565 42.39130435],0
r1,1,0.426638,0.631959,[10  4] ; [63 15],[11.10869565  2.89130435] ; [61.89130435 16.10869565],0
s2,1,0.462767,0.539194,[ 2 12] ; [18 60],[ 3.04347826 10.95652174] ; [16.95652174 61.04347826],0
n1,1,0.465209,0.533333,[3 3] ; [ 6 12],[2.25 3.75] ; [ 6.75 11.25],0
a8,1,0.514225,0.42546,[ 1 11] ; [11 60],[ 1.73493976 10.26506024] ; [10.26506024 60.73493976],0
s4,1,0.560786,0.338346,[ 2 12] ; [16 60],[ 2.8 11.2] ; [15.2 60.8],0
d1,1,0.592925,0.285799,[7 7] ; [45 33],[7.91304348 6.08695652] ; [44.08695652 33.91304348],0
r2,1,0.655602,0.19891,[12  2] ; [70  8],[12.47826087  1.52173913] ; [69.52173913  8.47826087],0
b4,1,0.687018,0.162333,[8 6] ; [49 29],[8.67391304 5.32608696] ; [48.32608696 29.67391304],0
n2,1,0.807671,0.059259,[4 2] ; [11  7],[3.75 2.25] ; [11.25  6.75],0
n3,1,0.930912,0.007516,[4 2] ; [11  6],[3.91304348 2.08695652] ; [11.08695652  5.91304348],0
a1,1,0.943082,0.005097,[ 1 13] ; [ 6 72],[ 1.06521739 12.93478261] ; [ 5.93478261 72.06521739],0
