Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.005543,7.693255,[14  7] ; [102 180],[ 8.03960396 12.96039604] ; [107.96039604 174.03960396],0
v1,1,0.009637,6.700855,[ 5 16] ; [145 128],[10.71428571 10.28571429] ; [139.28571429 133.71428571],0
s1,1,0.012623,6.221198,[ 3 18] ; [  9 270],[ 0.84 20.16] ; [ 11.16 267.84],0
r3,1,0.012838,6.191248,[17  4] ; [265  15],[19.6744186  1.3255814] ; [262.3255814  17.6744186],0
p8,1,0.021835,5.258912,[ 6 15] ; [152 127],[11.06  9.94] ; [146.94 132.06],0
s6,1,0.025724,4.974503,[ 9 12] ; [184  91],[13.69256757  7.30743243] ; [179.30743243  95.69256757],0
p2,1,0.032004,4.598265,[14  7] ; [238  43],[17.52317881  3.47682119] ; [234.47682119  46.52317881],0
n6,1,0.033577,4.516129,[14  7] ; [236  43],[17.5  3.5] ; [232.5  46.5],0
n5,1,0.035894,4.402134,[12  9] ; [216  63],[15.96  5.04] ; [212.04  66.96],0
r4,1,0.066851,3.358694,[15  6] ; [243  39],[17.88118812  3.11881188] ; [240.11881188  41.88118812],0
s5,1,0.119833,2.419506,[ 3 18] ; [ 83 191],[ 6.1220339 14.8779661] ; [ 79.8779661 194.1220339],0
p3,1,0.134367,2.241307,[ 6 15] ; [128 154],[ 9.28712871 11.71287129] ; [124.71287129 157.28712871],0
p11,1,0.136101,2.221492,[15  6] ; [237  45],[17.46534653  3.53465347] ; [234.53465347  47.46534653],0
n4,1,0.15964,1.97763,[12  9] ; [202  80],[14.83168317  6.16831683] ; [199.16831683  82.83168317],0
a1,1,0.175404,1.836143,[ 2 19] ; [ 10 272],[ 0.83168317 20.16831683] ; [ 11.16831683 270.83168317],0
p6,1,0.183738,1.767126,[ 4 17] ; [ 92 186],[ 6.74247492 14.25752508] ; [ 89.25752508 188.74247492],0
a5,1,0.22735,1.457363,[10 11] ; [172 110],[12.61386139  8.38613861] ; [169.38613861 112.61386139],0
p4,1,0.304192,1.055724,[ 9 12] ; [153 128],[11.26490066  9.73509934] ; [150.73509934 130.26490066],0
v2,1,0.329143,0.952266,[ 8 12] ; [137 130],[10.10452962  9.89547038] ; [134.89547038 132.10452962],0
v3,1,0.342217,0.90211,[ 5 16] ; [ 94 183],[ 6.97651007 14.02348993] ; [ 92.02348993 184.97651007],0
s4,1,0.347346,0.88313,[ 2 19] ; [ 49 231],[ 3.55813953 17.44186047] ; [ 47.44186047 232.55813953],0
d5,1,0.384242,0.757087,[14  7] ; [160 121],[12.09933775  8.90066225] ; [161.90066225 119.09933775],0
b5,1,0.416604,0.659874,[10 11] ; [160 122],[11.78217822  9.21782178] ; [158.21782178 123.78217822],0
a3,1,0.4447,0.584124,[14  7] ; [164 118],[12.33663366  8.66336634] ; [165.66336634 116.33663366],0
p1,1,0.460105,0.545638,[ 1 20] ; [ 27 254],[ 1.94701987 19.05298013] ; [ 26.05298013 254.94701987],0
u2,1,0.47589,0.508268,[5 2] ; [67 49],[4.09756098 2.90243902] ; [67.90243902 48.09756098],0
b3,1,0.47829,0.502759,[3 9] ; [53 98],[4.12269939 7.87730061] ; [51.87730061 99.12269939],0
b2,1,0.47829,0.502759,[3 9] ; [53 98],[4.12269939 7.87730061] ; [51.87730061 99.12269939],0
r2,1,0.497237,0.460829,[18  3] ; [252  27],[18.9  2.1] ; [251.1  27.9],0
n2,1,0.538167,0.378947,[7 1] ; [50 14],[6.33333333 1.66666667] ; [50.66666667 13.33333333],0
a7,1,0.571664,0.319907,[15  6] ; [183  97],[13.81395349  7.18604651] ; [184.18604651  95.81395349],0
a2,1,0.576004,0.31274,[ 2 19] ; [ 18 264],[ 1.38613861 19.61386139] ; [ 18.61386139 263.38613861],0
s8,1,0.628542,0.234043,[ 7 14] ; [109 173],[ 8.03960396 12.96039604] ; [107.96039604 174.03960396],0
d2,1,0.661259,0.191998,[ 2 19] ; [ 36 245],[ 2.64238411 18.35761589] ; [ 35.35761589 245.64238411],0
r1,1,0.671109,0.180307,[16  5] ; [202  79],[15.1589404  5.8410596] ; [202.8410596  78.1589404],0
a8,1,0.701762,0.146645,[ 2 19] ; [ 33 234],[ 2.55208333 18.44791667] ; [ 32.44791667 234.55208333],0
n1,1,0.718254,0.130172,[3 4] ; [23 41],[2.56338028 4.43661972] ; [23.43661972 40.56338028],0
s7,1,0.722457,0.126151,[10 10] ; [123 145],[ 9.23611111 10.76388889] ; [123.76388889 144.23611111],0
b4,1,0.745429,0.105412,[11 10] ; [158 124],[11.71287129  9.28712871] ; [157.28712871 124.71287129],0
s2,1,0.788684,0.071835,[ 9 12] ; [128 151],[ 9.59 11.41] ; [127.41 151.59],0
v4,1,0.797126,0.066084,[19  1] ; [261  18],[18.72909699  1.27090301] ; [261.27090301  17.72909699],0
d4,1,0.826722,0.047921,[12  9] ; [168 114],[12.47524752  8.52475248] ; [167.52475248 114.47524752],0
a4,1,0.833655,0.044107,[ 5 16] ; [ 73 209],[ 5.40594059 15.59405941] ; [ 72.59405941 209.40594059],0
p7,1,0.835837,0.04294,[13  7] ; [173 103],[12.56756757  7.43243243] ; [173.43243243 102.56756757],0
d3,1,0.847221,0.03712,[ 9 12] ; [114 166],[ 8.58139535 12.41860465] ; [114.41860465 165.58139535],0
a6,1,0.858457,0.031805,[13  8] ; [169 113],[12.61386139  8.38613861] ; [169.38613861 112.61386139],0
s3,1,0.908383,0.013243,[11 10] ; [142 136],[10.7458194 10.2541806] ; [142.2541806 135.7458194],0
u1,1,0.911998,0.012214,[ 1 20] ; [ 12 270],[ 0.9009901 20.0990099] ; [ 12.0990099 269.9009901],0
n3,1,0.924682,0.008937,[6 2] ; [47 17],[5.88888889 2.11111111] ; [47.11111111 16.88888889],0
u3,1,0.954239,0.003293,[4 3] ; [65 51],[3.92682927 3.07317073] ; [65.07317073 50.92682927],0
