Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,34.25758,[ 1 21] ; [63 23],[13.03703704  8.96296296] ; [50.96296296 35.03703704],1
d5,1,0.0,31.495759,[ 7 15] ; [76 10],[16.90740741  5.09259259] ; [66.09259259 19.90740741],1
p1,1,0.00025,13.408998,[ 8 14] ; [ 6 80],[ 2.85185185 19.14814815] ; [11.14814815 74.85185185],1
r3,1,0.001089,10.669992,[16  6] ; [82  4],[19.96296296  2.03703704] ; [78.03703704  7.96296296],0
d2,1,0.001557,10.01046,[ 5 17] ; [52 34],[11.61111111 10.38888889] ; [45.38888889 40.61111111],0
d3,1,0.003789,8.38239,[ 8 14] ; [60 26],[13.85185185  8.14814815] ; [54.14814815 31.85185185],0
v2,1,0.028661,4.787847,[13  8] ; [71 14],[16.64150943  4.35849057] ; [67.35849057 17.64150943],0
u3,1,0.040272,4.206397,[1 7] ; [10  8],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
p2,1,0.042568,4.112489,[14  8] ; [70 14],[17.43396226  4.56603774] ; [66.56603774 17.43396226],0
n6,1,0.073791,3.196617,[14  8] ; [70 16],[17.11111111  4.88888889] ; [66.88888889 19.11111111],0
s2,1,0.092396,2.832123,[ 2 20] ; [22 63],[ 4.93457944 17.06542056] ; [19.06542056 65.93457944],0
a3,1,0.105954,2.613552,[14  8] ; [68 17],[16.85981308  5.14018692] ; [65.14018692 19.85981308],0
b1,1,0.113714,2.501825,[12 10] ; [31 55],[ 8.75925926 13.24074074] ; [34.24074074 51.75925926],0
v4,1,0.126629,2.333356,[19  3] ; [82  4],[20.57407407  1.42592593] ; [80.42592593  5.57407407],0
u1,1,0.128649,2.308737,[ 1 21] ; [15 71],[ 3.25925926 18.74074074] ; [12.74074074 73.25925926],0
p10,1,0.206061,1.598887,[15  7] ; [67 16],[17.18095238  4.81904762] ; [64.81904762 18.18095238],0
p11,1,0.225044,1.471912,[15  7] ; [69 17],[17.11111111  4.88888889] ; [66.88888889 19.11111111],0
s8,1,0.236972,1.39852,[ 5 17] ; [31 55],[ 7.33333333 14.66666667] ; [28.66666667 57.33333333],0
n4,1,0.285304,1.141649,[20  2] ; [70 16],[18.33333333  3.66666667] ; [71.66666667 14.33333333],0
p6,1,0.297563,1.085083,[ 9 13] ; [24 58],[ 6.98076923 15.01923077] ; [26.01923077 55.98076923],0
r1,1,0.298494,1.080911,[16  6] ; [71 15],[17.72222222  4.27777778] ; [69.27777778 16.72222222],0
p8,1,0.322057,0.980573,[14  8] ; [43 40],[11.94285714 10.05714286] ; [45.05714286 37.94285714],0
b5,1,0.390624,0.737,[13  9] ; [42 44],[11.2037037 10.7962963] ; [43.7962963 42.2037037],0
n5,1,0.407874,0.684989,[18  4] ; [63 23],[16.5  5.5] ; [64.5 21.5],0
s7,1,0.419078,0.652898,[ 4 15] ; [24 55],[ 5.42857143 13.57142857] ; [22.57142857 56.42857143],0
a6,1,0.461421,0.542446,[13  9] ; [58 28],[14.46296296  7.53703704] ; [56.53703704 29.46296296],0
p7,1,0.506948,0.440361,[13  9] ; [56 28],[14.32075472  7.67924528] ; [54.67924528 29.32075472],0
u2,1,0.555126,0.348214,[3 5] ; [9 9],[3.69230769 4.30769231] ; [8.30769231 9.69230769],0
a5,1,0.555856,0.34693,[15  7] ; [64 22],[16.09259259  5.90740741] ; [62.90740741 23.09259259],0
v1,1,0.57179,0.319696,[12 10] ; [52 33],[13.1588785  8.8411215] ; [50.8411215 34.1588785],0
a1,1,0.577459,0.310361,[ 2 20] ; [ 5 81],[ 1.42592593 20.57407407] ; [ 5.57407407 80.42592593],0
s1,1,0.578733,0.308287,[ 1 21] ; [ 2 83],[ 0.61682243 21.38317757] ; [ 2.38317757 82.61682243],0
p12,1,0.597728,0.278437,[ 2 20] ; [ 5 79],[ 1.45283019 20.54716981] ; [ 5.54716981 78.45283019],0
r4,1,0.618356,0.248185,[18  4] ; [74 12],[18.74074074  3.25925926] ; [73.25925926 12.74074074],0
s5,1,0.64953,0.206494,[ 4 18] ; [12 72],[ 3.32075472 18.67924528] ; [12.67924528 71.32075472],0
b4,1,0.686325,0.163093,[12 10] ; [51 35],[12.83333333  9.16666667] ; [50.16666667 35.83333333],0
p3,1,0.704206,0.144134,[12 10] ; [42 42],[11.20754717 10.79245283] ; [42.79245283 41.20754717],0
a4,1,0.708428,0.139852,[ 9 13] ; [39 47],[ 9.77777778 12.22222222] ; [38.22222222 47.77777778],0
s3,1,0.827586,0.047436,[ 6 16] ; [21 63],[ 5.60377358 16.39622642] ; [21.39622642 62.60377358],0
p4,1,0.860488,0.030889,[12 10] ; [43 39],[11.63461538 10.36538462] ; [43.36538462 38.63461538],0
a2,1,0.866828,0.028119,[ 4 18] ; [17 69],[ 4.27777778 17.72222222] ; [16.72222222 69.27777778],0
a7,1,0.867947,0.027644,[16  6] ; [61 25],[15.68518519  6.31481481] ; [61.31481481 24.68518519],0
p9,1,0.895336,0.017307,[17  5] ; [66 18],[17.22641509  4.77358491] ; [65.77358491 18.22641509],0
b2,1,0.956308,0.003002,[7 8] ; [28 31],[7.09459459 7.90540541] ; [27.90540541 31.09459459],0
b3,1,0.956308,0.003002,[7 8] ; [28 31],[7.09459459 7.90540541] ; [27.90540541 31.09459459],0
p5,1,0.963244,0.002124,[ 2 20] ; [ 8 77],[ 2.05607477 19.94392523] ; [ 7.94392523 77.05607477],0
r2,1,0.965996,0.001817,[21  1] ; [80  4],[20.96226415  1.03773585] ; [80.03773585  3.96226415],0
