Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,132.968974,[ 23 119] ; [160  42],[75.54069767 66.45930233] ; [107.45930233  94.54069767],1
s6,1,0.0,54.734782,[69 70] ; [170  26],[99.16716418 39.83283582] ; [139.83283582  56.16716418],1
s7,1,0.0,33.382683,[54 78] ; [142  53],[79.11926606 52.88073394] ; [116.88073394  78.11926606],1
s8,1,0.0,27.5979,[49 91] ; [129  73],[72.86549708 67.13450292] ; [105.13450292  96.86549708],1
s5,1,0.000308,13.020463,[43 98] ; [96 95],[59.03313253 81.96686747] ; [ 79.96686747 111.03313253],1
s4,1,0.003602,8.474197,[ 17 123] ; [ 50 151],[ 27.50733138 112.49266862] ; [ 39.49266862 161.50733138],0
b4,1,0.023722,5.114828,[69 73] ; [123  79],[79.25581395 62.74418605] ; [112.74418605  89.25581395],0
r3,1,0.037796,4.314157,[133   9] ; [197   4],[136.6180758   5.3819242] ; [193.3819242   7.6180758],0
p12,1,0.047619,3.923388,[ 10 131] ; [ 28 173],[ 15.66666667 125.33333333] ; [ 22.33333333 178.66666667],0
d2,1,0.058051,3.592218,[64 78] ; [112  90],[72.65116279 69.34883721] ; [103.34883721  98.65116279],0
p4,1,0.079425,3.076619,[108  34] ; [169  33],[114.34302326  27.65697674] ; [162.65697674  39.34302326],0
p2,1,0.107926,2.584338,[125  17] ; [188  14],[129.20348837  12.79651163] ; [183.79651163  18.20348837],0
n4,1,0.128752,2.307486,[111  31] ; [170  31],[116.33236152  25.66763848] ; [164.66763848  36.33236152],0
a3,1,0.138545,2.194049,[101  40] ; [158  43],[106.78070175  34.21929825] ; [152.21929825  48.78070175],0
a7,1,0.145984,2.113716,[109  33] ; [140  61],[103.0845481  38.9154519] ; [145.9154519  55.0845481],0
p6,1,0.176343,1.828178,[71 68] ; [117  83],[77.08554572 61.91445428] ; [110.91445428  89.08554572],0
d1,1,0.228025,1.453138,[83 59] ; [131  71],[88.3372093 53.6627907] ; [125.6627907  76.3372093],0
p1,1,0.241026,1.374583,[ 12 130] ; [ 25 176],[ 15.31778426 126.68221574] ; [ 21.68221574 179.31778426],0
v1,1,0.250481,1.320619,[92 49] ; [117  81],[86.92920354 54.07079646] ; [122.07079646  75.92920354],0
d4,1,0.257675,1.281206,[115  27] ; [172  29],[118.81632653  23.18367347] ; [168.18367347  32.81632653],0
a1,1,0.274162,1.195805,[  7 135] ; [ 16 186],[  9.49418605 132.50581395] ; [ 13.50581395 188.49418605],0
n1,1,0.295101,1.096201,[ 6 14] ; [13 16],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
a2,1,0.3254,0.967118,[ 36 106] ; [ 61 141],[ 40.04069767 101.95930233] ; [ 56.95930233 145.04069767],0
u3,1,0.353676,0.860224,[23 18] ; [29 15],[25.08235294 15.91764706] ; [26.91764706 17.08235294],0
b1,1,0.386835,0.748868,[58 84] ; [ 92 110],[61.91860465 80.08139535] ; [ 88.08139535 113.91860465],0
p11,1,0.392317,0.731748,[116  26] ; [172  30],[118.88372093  23.11627907] ; [169.11627907  32.88372093],0
n5,1,0.39254,0.731059,[109  32] ; [163  38],[112.14035088  28.85964912] ; [159.85964912  41.14035088],0
v3,1,0.438286,0.600766,[64 76] ; [98 98],[67.5 72.5] ; [ 94.5 101.5],0
a4,1,0.483889,0.490085,[63 78] ; [ 98 104],[66.18367347 74.81632653] ; [ 94.81632653 107.18367347],0
n6,1,0.488888,0.478973,[122  19] ; [178  22],[124.04692082  16.95307918] ; [175.95307918  24.04692082],0
n2,1,0.50777,0.43866,[15  5] ; [24  5],[15.91836735  4.08163265] ; [23.08163265  5.91836735],0
n3,1,0.50777,0.43866,[15  5] ; [24  5],[15.91836735  4.08163265] ; [23.08163265  5.91836735],0
v2,1,0.540859,0.37395,[91 49] ; [121  75],[88.33333333 51.66666667] ; [123.66666667  72.33333333],0
b3,1,0.543209,0.369624,[35 55] ; [58 77],[37.2 52.8] ; [55.8 79.2],0
b2,1,0.543209,0.369624,[35 55] ; [58 77],[37.2 52.8] ; [55.8 79.2],0
u2,1,0.543384,0.369303,[21 19] ; [26 18],[22.38095238 17.61904762] ; [24.61904762 19.38095238],0
p9,1,0.543965,0.368241,[124  16] ; [183  19],[125.67251462  14.32748538] ; [181.32748538  20.67251462],0
u1,1,0.565448,0.330359,[ 30 112] ; [ 48 154],[ 32.19767442 109.80232558] ; [ 45.80232558 156.19767442],0
b5,1,0.579713,0.306699,[83 59] ; [112  90],[80.49418605 61.50581395] ; [114.50581395  87.49418605],0
s1,1,0.623691,0.240714,[  3 139] ; [  6 196],[  3.71511628 138.28488372] ; [  5.28488372 196.71511628],0
p5,1,0.630899,0.230844,[ 26 116] ; [ 41 160],[ 27.73760933 114.26239067] ; [ 39.26239067 161.73760933],0
d5,1,0.679621,0.170553,[117  25] ; [169  32],[118.40233236  23.59766764] ; [167.59766764  33.40233236],0
p10,1,0.710773,0.137506,[123  18] ; [178  23],[124.09649123  16.90350877] ; [176.90350877  24.09649123],0
p8,1,0.75919,0.09397,[104  36] ; [153  49],[105.20467836  34.79532164] ; [151.79532164  50.20467836],0
a6,1,0.768483,0.086648,[101  41] ; [140  61],[99.77259475 42.22740525] ; [141.22740525  59.77259475],0
a8,1,0.776982,0.080233,[ 17 102] ; [ 30 164],[ 17.86900958 101.13099042] ; [ 29.13099042 164.86900958],0
r2,1,0.784076,0.075082,[133   8] ; [190  10],[133.55718475   7.44281525] ; [189.44281525  10.55718475],0
