Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,88.207807,[289 120] ; [ 56 132],[236.35678392 172.64321608] ; [108.64321608  79.35678392],1
p6,1,0.0,67.695017,[210 199] ; [ 30 159],[164.14715719 244.85284281] ; [ 75.85284281 113.14715719],1
p4,1,0.0,44.946601,[302 108] ; [ 86 103],[265.57595993 144.42404007] ; [122.42404007  66.57595993],1
p3,1,0.0,43.147152,[259 151] ; [ 65 124],[221.76961603 188.23038397] ; [102.23038397  86.76961603],1
p2,1,0.0,36.976979,[381  29] ; [142  47],[357.97996661  52.02003339] ; [165.02003339  23.97996661],1
s5,1,3.4e-05,17.157257,[173 228] ; [ 44 132],[150.80935875 250.19064125] ; [ 66.19064125 109.80935875],1
p10,1,0.001117,10.62344,[387  24] ; [163  26],[376.75  34.25] ; [173.25  15.75],0
r3,1,0.001224,10.454387,[403   5] ; [178  11],[397.06532663  10.93467337] ; [183.93467337   5.06532663],0
p11,1,0.001454,10.135558,[356  55] ; [144  45],[342.5  68.5] ; [157.5  31.5],0
s7,1,0.002285,9.305355,[229 163] ; [ 82 101],[212.02086957 179.97913043] ; [98.97913043 84.02086957],0
a3,1,0.003217,8.680291,[324  85] ; [128  60],[309.66164154  99.33835846] ; [142.33835846  45.66164154],0
p5,1,0.00612,7.514577,[ 64 345] ; [ 14 173],[ 53.52684564 355.47315436] ; [ 24.47315436 162.52684564],0
a8,1,0.007259,7.207796,[ 67 302] ; [ 16 157],[ 56.50738007 312.49261993] ; [ 26.49261993 146.50738007],0
s8,1,0.00963,6.702167,[218 190] ; [ 79 109],[203.31543624 204.68456376] ; [93.68456376 94.31543624],0
d5,1,0.011686,6.35787,[351  57] ; [147  42],[340.34170854  67.65829146] ; [157.65829146  31.34170854],0
n5,1,0.023032,5.166118,[329  79] ; [136  52],[318.32214765  89.67785235] ; [146.67785235  41.32214765],0
v3,1,0.035879,4.402842,[179 216] ; [ 64 114],[167.51308901 227.48691099] ; [ 75.48691099 102.51308901],0
v1,1,0.040062,4.215253,[245 157] ; [95 88],[233.64102564 168.35897436] ; [106.35897436  76.64102564],0
a2,1,0.040958,4.177746,[122 289] ; [ 41 148],[111.655 299.345] ; [ 51.345 137.655],0
n1,1,0.041015,4.175398,[18 46] ; [25 29],[23.3220339 40.6779661] ; [19.6779661 34.3220339],0
n6,1,0.096245,2.766686,[361  45] ; [158  30],[354.73737374  51.26262626] ; [164.26262626  23.73737374],0
d1,1,0.099821,2.708398,[270 141] ; [111  78],[260.985 150.015] ; [120.015  68.985],0
n4,1,0.100553,2.696754,[336  74] ; [144  45],[328.5475793  81.4524207] ; [151.4524207  37.5475793],0
n3,1,0.109523,2.561095,[52 12] ; [37 17],[48.27118644 15.72881356] ; [40.72881356 13.27118644],0
b5,1,0.112917,2.512915,[235 176] ; [121  68],[243.86 167.14] ; [112.14  76.86],0
a5,1,0.114723,2.487918,[332  79] ; [142  47],[324.69  86.31] ; [149.31  39.69],0
s1,1,0.126501,2.334927,[ 10 397] ; [  9 177],[ 13.04047218 393.95952782] ; [  5.95952782 180.04047218],0
r4,1,0.130228,2.289787,[401  10] ; [180   9],[397.985  13.015] ; [183.015   5.985],0
u1,1,0.131777,2.271441,[ 94 317] ; [ 33 156],[ 86.995 324.005] ; [ 40.005 148.995],0
b1,1,0.148379,2.08884,[151 260] ; [ 58 131],[143.165 267.835] ; [ 65.835 123.165],0
v2,1,0.163846,1.938367,[252 144] ; [103  76],[244.48695652 151.51304348] ; [110.51304348  68.48695652],0
d4,1,0.173539,1.852103,[354  54] ; [156  33],[348.54271357  59.45728643] ; [161.45728643  27.54271357],0
b4,1,0.196848,1.665609,[227 184] ; [115  74],[234.27 176.73] ; [107.73  81.27],0
a1,1,0.206061,1.598888,[ 20 391] ; [  5 184],[ 17.125 393.875] ; [  7.875 181.125],0
s2,1,0.221591,1.494037,[226 182] ; [93 93],[219.11111111 188.88888889] ; [99.88888889 86.11111111],0
d3,1,0.251084,1.317264,[304 105] ; [132  57],[298.2006689 110.7993311] ; [137.7993311  51.2006689],0
a4,1,0.285956,1.138565,[209 201] ; [ 87 101],[202.94314381 207.05685619] ; [93.05685619 94.94314381],0
s3,1,0.289326,1.122753,[243 162] ; [103  83],[237.10659898 167.89340102] ; [108.89340102  77.10659898],0
b2,1,0.337467,0.92003,[107 150] ; [38 67],[102.94198895 154.05801105] ; [42.05801105 62.94198895],0
b3,1,0.337467,0.92003,[107 150] ; [38 67],[102.94198895 154.05801105] ; [42.05801105 62.94198895],0
s6,1,0.353816,0.859723,[295 108] ; [130  57],[290.29661017 112.70338983] ; [134.70338983  52.29661017],0
d2,1,0.371434,0.79886,[213 196] ; [91 98],[207.91973244 201.08026756] ; [96.08026756 92.91973244],0
p12,1,0.423534,0.640487,[ 39 371] ; [ 22 167],[ 41.75292154 368.24707846] ; [ 19.24707846 169.75292154],0
u4,1,0.472923,0.515138,[  9 402] ; [  6 183],[ 10.275 400.725] ; [  4.725 184.275],0
v4,1,0.481769,0.494857,[399   9] ; [183   6],[397.74874372  10.25125628] ; [184.25125628   4.74874372],0
s4,1,0.502846,0.448925,[ 72 334] ; [ 29 158],[ 69.15008432 336.84991568] ; [ 31.84991568 155.15008432],0
r2,1,0.555738,0.347138,[394  12] ; [185   4],[395.08235294  10.91764706] ; [183.91764706   5.08235294],0
n2,1,0.556559,0.345698,[50 15] ; [39 15],[48.61344538 16.38655462] ; [40.38655462 13.61344538],0
p1,1,0.587931,0.293587,[ 38 371] ; [ 15 174],[ 36.24916388 372.75083612] ; [ 16.75083612 172.24916388],0
u2,1,0.776923,0.080277,[49 36] ; [36 24],[49.82758621 35.17241379] ; [35.17241379 24.82758621],0
a7,1,0.790671,0.070458,[310 100] ; [141  48],[308.69782972 101.30217028] ; [142.30217028  46.69782972],0
a6,1,0.87312,0.025503,[291 117] ; [136  53],[291.81909548 116.18090452] ; [135.18090452  53.81909548],0
u3,1,0.94928,0.004046,[52 33] ; [37 24],[51.81506849 33.18493151] ; [37.18493151 23.81506849],0
