Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.662066,[13 12] ; [76  6],[20.79439252  4.20560748] ; [68.20560748 13.79439252],1
p9,1,0.000299,13.07692,[16  9] ; [76  6],[21.4953271  3.5046729] ; [70.5046729 11.4953271],1
n5,1,0.001676,9.874225,[16  9] ; [74  8],[21.02803738  3.97196262] ; [68.97196262 13.02803738],0
r3,1,0.003015,8.798323,[18  6] ; [78  4],[21.73584906  2.26415094] ; [74.26415094  7.73584906],0
n6,1,0.011528,6.382116,[18  7] ; [75  7],[21.72897196  3.27102804] ; [71.27102804 10.72897196],0
p8,1,0.026678,4.911523,[ 9 16] ; [49 31],[13.80952381 11.19047619] ; [44.19047619 35.80952381],0
p2,1,0.029113,4.760893,[16  9] ; [69 13],[19.85981308  5.14018692] ; [65.14018692 16.85981308],0
p7,1,0.040245,4.207522,[12 13] ; [57 24],[16.27358491  8.72641509] ; [52.72641509 28.27358491],0
v4,1,0.04942,3.861038,[22  3] ; [79  2],[23.82075472  1.17924528] ; [77.17924528  3.82075472],0
r4,1,0.064485,3.418099,[19  6] ; [74  8],[21.72897196  3.27102804] ; [71.27102804 10.72897196],0
d5,1,0.075874,3.151134,[23  2] ; [62 20],[19.85981308  5.14018692] ; [65.14018692 16.85981308],0
n1,1,0.106345,2.60771,[1 8] ; [6 8],[2.73913043 6.26086957] ; [4.26086957 9.73913043],0
p4,1,0.107047,2.597282,[13 12] ; [57 25],[16.35514019  8.64485981] ; [53.64485981 28.35514019],0
n2,1,0.107936,2.584189,[5 4] ; [12  2],[6.65217391 2.34782609] ; [10.34782609  3.65217391],0
d3,1,0.125866,2.34277,[21  4] ; [56 26],[17.99065421  7.00934579] ; [59.00934579 22.99065421],0
s6,1,0.168368,1.897413,[17  6] ; [68 11],[19.16666667  3.83333333] ; [65.83333333 13.16666667],0
d2,1,0.18227,1.77902,[16  9] ; [40 42],[13.08411215 11.91588785] ; [42.91588785 39.08411215],0
v1,1,0.192588,1.69771,[10 15] ; [45 37],[12.85046729 12.14953271] ; [42.14953271 39.85046729],0
b4,1,0.200779,1.6367,[11 14] ; [48 34],[13.78504673 11.21495327] ; [45.21495327 36.78504673],0
s3,1,0.226668,1.461648,[16  9] ; [61 19],[18.33333333  6.66666667] ; [58.66666667 21.33333333],0
p3,1,0.249929,1.323698,[12 13] ; [50 32],[14.48598131 10.51401869] ; [47.51401869 34.48598131],0
b2,1,0.256517,1.287459,[4 9] ; [ 8 40],[ 2.55737705 10.44262295] ; [ 9.44262295 38.55737705],0
b3,1,0.256517,1.287459,[4 9] ; [ 8 40],[ 2.55737705 10.44262295] ; [ 9.44262295 38.55737705],0
s8,1,0.288547,1.126389,[11 14] ; [46 36],[13.31775701 11.68224299] ; [43.68224299 38.31775701],0
r1,1,0.293098,1.105336,[18  7] ; [67 15],[19.85981308  5.14018692] ; [65.14018692 16.85981308],0
v2,1,0.336427,0.924,[14 11] ; [36 44],[11.9047619 13.0952381] ; [38.0952381 41.9047619],0
p12,1,0.364014,0.823996,[ 1 24] ; [ 8 74],[ 2.10280374 22.89719626] ; [ 6.89719626 75.10280374],0
a7,1,0.369827,0.804247,[18  7] ; [51 31],[16.12149533  8.87850467] ; [52.87850467 29.12149533],0
a6,1,0.370174,0.803081,[14 11] ; [54 28],[15.88785047  9.11214953] ; [52.11214953 29.88785047],0
a4,1,0.397632,0.715475,[14 11] ; [38 44],[12.14953271 12.85046729] ; [39.85046729 42.14953271],0
u3,1,0.399747,0.709086,[3 4] ; [14  9],[3.96666667 3.03333333] ; [13.03333333  9.96666667],0
s5,1,0.425733,0.634435,[12  8] ; [38 38],[10.41666667  9.58333333] ; [39.58333333 36.41666667],0
p1,1,0.450261,0.569994,[ 1 24] ; [ 7 75],[ 1.86915888 23.13084112] ; [ 6.13084112 75.86915888],0
v3,1,0.491829,0.472522,[ 9 16] ; [23 57],[ 7.61904762 17.38095238] ; [24.38095238 55.61904762],0
r2,1,0.51524,0.423411,[20  3] ; [75  7],[20.80952381  2.19047619] ; [74.19047619  7.80952381],0
a8,1,0.621257,0.244104,[ 2 19] ; [ 5 73],[ 1.48484848 19.51515152] ; [ 5.51515152 72.48484848],0
n3,1,0.624073,0.240184,[7 2] ; [12  2],[7.43478261 1.56521739] ; [11.56521739  2.43478261],0
s7,1,0.631625,0.229863,[13  9] ; [53 29],[13.96153846  8.03846154] ; [52.03846154 29.96153846],0
d4,1,0.649735,0.206234,[20  5] ; [62 20],[19.1588785  5.8411215] ; [62.8411215 19.1588785],0
a2,1,0.649735,0.206234,[ 5 20] ; [20 62],[ 5.8411215 19.1588785] ; [19.1588785 62.8411215],0
b1,1,0.656889,0.197325,[11 14] ; [32 50],[10.04672897 14.95327103] ; [32.95327103 49.04672897],0
s2,1,0.689624,0.159493,[17  8] ; [57 22],[17.78846154  7.21153846] ; [56.21153846 22.78846154],0
p6,1,0.695097,0.153623,[10 15] ; [36 45],[10.8490566 14.1509434] ; [35.1509434 45.8490566],0
u1,1,0.739343,0.110705,[ 5 20] ; [19 63],[ 5.60747664 19.39252336] ; [18.39252336 63.60747664],0
a5,1,0.811863,0.056655,[18  7] ; [61 21],[18.45794393  6.54205607] ; [60.54205607 21.45794393],0
b5,1,0.811967,0.056591,[15 10] ; [47 35],[14.48598131 10.51401869] ; [47.51401869 34.48598131],0
u2,1,0.817521,0.053239,[3 4] ; [11 12],[3.26666667 3.73333333] ; [10.73333333 12.26666667],0
p5,1,0.887004,0.020191,[ 3 22] ; [ 9 73],[ 2.80373832 22.19626168] ; [ 9.19626168 72.80373832],0
s1,1,0.92189,0.009615,[ 2 23] ; [ 6 75],[ 1.88679245 23.11320755] ; [ 6.11320755 74.88679245],0
d1,1,0.930313,0.007648,[15 10] ; [50 32],[15.18691589  9.81308411] ; [49.81308411 32.18691589],0
a1,1,0.937201,0.006208,[ 1 24] ; [ 3 79],[ 0.93457944 24.06542056] ; [ 3.06542056 78.93457944],0
a3,1,0.996207,2.3e-05,[18  7] ; [59 23],[17.99065421  7.00934579] ; [59.00934579 22.99065421],0
