Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.497625,0.459997,[5 7] ; [104  97],[6.14084507 5.85915493] ; [102.85915493  98.14084507],0
a5,1,0.506124,0.442073,[8 4] ; [152  50],[8.97196262 3.02803738] ; [151.02803738  50.97196262],0
d5,1,0.563962,0.332891,[9 3] ; [165  37],[9.75700935 2.24299065] ; [164.24299065  37.75700935],0
p10,1,0.590364,0.289777,[8 3] ; [159  41],[8.70616114 2.29383886] ; [158.29383886  41.70616114],0
p9,1,0.627494,0.235475,[8 3] ; [157  42],[8.64285714 2.35714286] ; [156.35714286  42.64285714],0
a8,1,0.704269,0.144069,[1 9] ; [ 26 156],[1.40625 8.59375] ; [ 25.59375 156.40625],0
p3,1,0.7308,0.118378,[5 7] ; [ 94 107],[5.57746479 6.42253521] ; [ 93.42253521 107.57746479],0
s8,1,0.761193,0.092364,[6 6] ; [ 91 109],[5.49056604 6.50943396] ; [ 91.50943396 108.49056604],0
u3,1,0.797252,0.066,[3 2] ; [27 23],[2.72727273 2.27272727] ; [27.27272727 22.72727273],0
a4,1,0.807273,0.059509,[5 7] ; [ 91 110],[5.4084507 6.5915493] ; [ 90.5915493 110.4084507],0
p7,1,0.812375,0.056342,[7 5] ; [108  89],[6.60287081 5.39712919] ; [108.39712919  88.60287081],0
p8,1,0.82157,0.050862,[5 7] ; [ 90 110],[5.37735849 6.62264151] ; [ 89.62264151 110.37735849],0
p11,1,0.858377,0.031841,[9 3] ; [156  46],[9.25233645 2.74766355] ; [155.74766355  46.25233645],0
s7,1,0.909996,0.012779,[5 5] ; [92 99],[4.82587065 5.17412935] ; [92.17412935 98.82587065],0
u2,1,0.931112,0.007473,[3 2] ; [29 21],[2.90909091 2.09090909] ; [29.09090909 20.90909091],0
d4,1,0.98218,0.000499,[10  2] ; [167  34],[9.97183099 2.02816901] ; [167.02816901  33.97183099],0
b3,1,0.986832,0.000272,[3 5] ; [48 81],[2.97810219 5.02189781] ; [48.02189781 80.97810219],0
b2,1,0.986832,0.000272,[3 5] ; [48 81],[2.97810219 5.02189781] ; [48.02189781 80.97810219],0
s6,1,0.99038,0.000145,[8 4] ; [131  66],[7.98086124 4.01913876] ; [131.01913876  65.98086124],0
