Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,27.863021,[43 12] ; [ 80 129],[25.625 29.375] ; [ 97.375 111.625],1
p4,1,0.0,27.668949,[40 16] ; [ 68 141],[22.82264151 33.17735849] ; [ 85.17735849 123.82264151],1
p3,1,0.0,26.794473,[35 21] ; [ 55 158],[18.73605948 37.26394052] ; [ 71.26394052 141.73605948],1
p2,1,0.00012,14.799717,[49  7] ; [128  85],[36.84758364 19.15241636] ; [140.15241636  72.84758364],1
p8,1,0.000143,14.458967,[34 22] ; [ 69 141],[21.68421053 34.31578947] ; [ 81.31578947 128.68421053],1
p5,1,0.009923,6.648621,[ 9 47] ; [ 12 200],[ 4.3880597 51.6119403] ; [ 16.6119403 195.3880597],0
s7,1,0.01079,6.499552,[19 35] ; [ 38 163],[12.07058824 41.92941176] ; [ 44.92941176 156.07058824],0
r3,1,0.014282,6.003004,[53  3] ; [172  40],[47.01492537  8.98507463] ; [177.98507463  34.01492537],0
r4,1,0.025739,4.973469,[49  7] ; [156  57],[42.67657993 13.32342007] ; [162.32342007  50.67657993],0
p9,1,0.026924,4.895652,[44 12] ; [130  77],[37.04942966 18.95057034] ; [136.95057034  70.04942966],0
p1,1,0.028921,4.772315,[ 8 48] ; [ 12 200],[ 4.17910448 51.82089552] ; [ 15.82089552 196.17910448],0
r2,1,0.068731,3.313074,[51  4] ; [174  36],[46.69811321  8.30188679] ; [178.30188679  31.69811321],0
p12,1,0.071954,3.237872,[ 4 51] ; [  5 207],[ 1.85393258 53.14606742] ; [  7.14606742 204.85393258],0
n6,1,0.076215,3.143828,[46 10] ; [149  63],[40.74626866 15.25373134] ; [154.25373134  57.74626866],0
v4,1,0.077076,3.125506,[52  4] ; [177  35],[47.85074627  8.14925373] ; [181.14925373  30.85074627],0
n3,1,0.097452,2.74676,[18  5] ; [42 29],[14.68085106  8.31914894] ; [45.31914894 25.68085106],0
s4,1,0.124715,2.357083,[10 46] ; [ 22 190],[ 6.68656716 49.31343284] ; [ 25.31343284 186.68656716],0
s6,1,0.13107,2.279787,[24 29] ; [ 72 139],[19.27272727 33.72727273] ; [ 76.72727273 134.27272727],0
s8,1,0.138689,2.192442,[15 41] ; [ 38 174],[11.07462687 44.92537313] ; [ 41.92537313 170.07462687],0
p11,1,0.166767,1.91177,[42 14] ; [139  74],[37.6802974 18.3197026] ; [143.3197026  69.6802974],0
n4,1,0.181353,1.786501,[41 15] ; [135  77],[36.7761194 19.2238806] ; [139.2238806  72.7761194],0
b3,1,0.226688,1.461526,[13 20] ; [35 88],[10.15384615 22.84615385] ; [37.84615385 85.15384615],0
b2,1,0.226688,1.461526,[13 20] ; [35 88],[10.15384615 22.84615385] ; [37.84615385 85.15384615],0
b4,1,0.242878,1.363813,[28 28] ; [125  88],[31.85130112 24.14869888] ; [121.14869888  91.85130112],0
s5,1,0.287528,1.13116,[13 41] ; [ 37 172],[10.2661597 43.7338403] ; [ 39.7338403 169.2661597],0
r1,1,0.29889,1.079141,[34 22] ; [145  68],[37.26394052 18.73605948] ; [141.73605948  71.26394052],0
d1,1,0.306243,1.046811,[29 27] ; [ 94 119],[25.60594796 30.39405204] ; [ 97.39405204 115.60594796],0
a3,1,0.365471,0.819005,[37 19] ; [126  86],[34.05970149 21.94029851] ; [128.94029851  83.05970149],0
u2,1,0.368939,0.807234,[11  8] ; [40 46],[9.22857143 9.77142857] ; [41.77142857 44.22857143],0
b1,1,0.375773,0.784484,[20 36] ; [ 90 123],[22.89962825 33.10037175] ; [ 87.10037175 125.89962825],0
v2,1,0.407063,0.687361,[17 38] ; [ 75 128],[19.6124031 35.3875969] ; [ 72.3875969 130.6124031],0
p10,1,0.411239,0.675215,[37 18] ; [128  81],[34.375 20.625] ; [130.625  78.375],0
u3,1,0.444442,0.584787,[9 9] ; [35 52],[ 7.54285714 10.45714286] ; [36.45714286 50.54285714],0
b5,1,0.4792,0.500683,[27 29] ; [114  99],[29.35315985 26.64684015] ; [111.64684015 101.35315985],0
s1,1,0.48258,0.493028,[ 1 53] ; [  8 203],[ 1.83396226 52.16603774] ; [  7.16603774 203.83396226],0
d2,1,0.488249,0.480382,[25 31] ; [ 83 127],[22.73684211 33.26315789] ; [ 85.26315789 124.73684211],0
a5,1,0.489235,0.478208,[37 19] ; [130  83],[34.76579926 21.23420074] ; [132.23420074  80.76579926],0
v3,1,0.490169,0.476155,[15 40] ; [ 47 159],[13.0651341 41.9348659] ; [ 48.9348659 157.0651341],0
s3,1,0.511533,0.430931,[16 40] ; [ 51 159],[14.10526316 41.89473684] ; [ 52.89473684 157.10526316],0
d4,1,0.520096,0.413704,[39 17] ; [156  55],[40.8988764 15.1011236] ; [154.1011236  56.8988764],0
n2,1,0.621236,0.244134,[15  8] ; [44 30],[13.98969072  9.01030928] ; [45.01030928 28.98969072],0
a4,1,0.634838,0.225557,[22 34] ; [ 76 136],[20.47761194 35.52238806] ; [ 77.52238806 134.47761194],0
