Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,46.87337,[ 3 20] ; [39  1],[15.33333333  7.66666667] ; [26.66666667 13.33333333],1
s7,1,5e-06,20.860828,[ 6 13] ; [35  4],[13.43103448  5.56896552] ; [27.56896552 11.43103448],1
s8,1,0.000535,11.990893,[ 7 15] ; [30  9],[13.3442623  8.6557377] ; [23.6557377 15.3442623],1
s6,1,0.009563,6.714522,[15  6] ; [38  2],[18.24590164  2.75409836] ; [34.75409836  5.24590164],0
r2,1,0.012259,6.272969,[18  5] ; [39  1],[20.80952381  2.19047619] ; [36.19047619  3.80952381],0
d3,1,0.024229,5.078195,[12 11] ; [31  8],[15.9516129  7.0483871] ; [27.0483871 11.9516129],0
p6,1,0.027019,4.889583,[10 13] ; [28 11],[14.09677419  8.90322581] ; [23.90322581 15.09677419],0
p4,1,0.038371,4.288492,[17  5] ; [37  2],[19.47540984  2.52459016] ; [34.52459016  4.47540984],0
d1,1,0.050179,3.835453,[11 12] ; [29 11],[14.6031746  8.3968254] ; [25.3968254 14.6031746],0
a5,1,0.057662,3.603378,[22  1] ; [31  9],[19.34920635  3.65079365] ; [33.65079365  6.34920635],0
a6,1,0.079295,3.079283,[17  6] ; [20 19],[13.72580645  9.27419355] ; [23.27419355 15.72580645],0
v1,1,0.080681,3.051132,[13 10] ; [31  9],[16.06349206  6.93650794] ; [27.93650794 12.06349206],0
b4,1,0.096072,2.769574,[18  5] ; [23 17],[14.96825397  8.03174603] ; [26.03174603 13.96825397],0
v3,1,0.103239,2.654785,[12 11] ; [29 11],[14.96825397  8.03174603] ; [26.03174603 13.96825397],0
d5,1,0.18654,1.744738,[17  6] ; [34  5],[18.91935484  4.08064516] ; [32.08064516  6.91935484],0
b2,1,0.194313,1.684612,[9 6] ; [11 17],[6.97674419 8.02325581] ; [13.02325581 14.97674419],0
b3,1,0.194313,1.684612,[9 6] ; [11 17],[6.97674419 8.02325581] ; [13.02325581 14.97674419],0
p7,1,0.203041,1.620364,[17  6] ; [33  5],[18.85245902  4.14754098] ; [31.14754098  6.85245902],0
n5,1,0.229074,1.446603,[19  4] ; [37  3],[20.44444444  2.55555556] ; [35.55555556  4.44444444],0
p8,1,0.241874,1.369636,[16  6] ; [34  6],[17.74193548  4.25806452] ; [32.25806452  7.74193548],0
a4,1,0.241887,1.369565,[ 8 15] ; [20 20],[10.22222222 12.77777778] ; [17.77777778 22.22222222],0
v4,1,0.266237,1.236033,[21  2] ; [39  1],[21.9047619  1.0952381] ; [38.0952381  1.9047619],0
r3,1,0.266237,1.236033,[21  2] ; [39  1],[21.9047619  1.0952381] ; [38.0952381  1.9047619],0
n1,1,0.310494,1.028571,[1 2] ; [6 3],[1.75 1.25] ; [5.25 3.75],0
b5,1,0.316423,1.003675,[11 12] ; [14 26],[ 9.12698413 13.87301587] ; [15.87301587 24.12698413],0
r1,1,0.333955,0.933501,[18  5] ; [35  5],[19.34920635  3.65079365] ; [33.65079365  6.34920635],0
d4,1,0.356355,0.850699,[18  5] ; [34  5],[19.29032258  3.70967742] ; [32.70967742  6.29032258],0
p10,1,0.45043,0.569569,[21  1] ; [36  4],[20.22580645  1.77419355] ; [36.77419355  3.22580645],0
p11,1,0.470503,0.520795,[20  3] ; [37  3],[20.80952381  2.19047619] ; [36.19047619  3.80952381],0
b1,1,0.546642,0.363367,[ 8 15] ; [17 23],[ 9.12698413 13.87301587] ; [15.87301587 24.12698413],0
v2,1,0.571155,0.320755,[16  7] ; [25 15],[14.96825397  8.03174603] ; [26.03174603 13.96825397],0
a3,1,0.575819,0.313043,[17  6] ; [32  8],[17.88888889  5.11111111] ; [31.11111111  8.88888889],0
p1,1,0.613026,0.255792,[ 5 18] ; [11 29],[ 5.84126984 17.15873016] ; [10.15873016 29.84126984],0
a2,1,0.641188,0.217192,[ 3 20] ; [ 7 33],[ 3.65079365 19.34920635] ; [ 6.34920635 33.65079365],0
p9,1,0.650484,0.20529,[21  1] ; [37  3],[20.58064516  1.41935484] ; [37.41935484  2.58064516],0
u2,1,0.706879,0.141414,[5 1] ; [6 2],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
p2,1,0.711326,0.136957,[20  3] ; [36  4],[20.44444444  2.55555556] ; [35.55555556  4.44444444],0
u3,1,0.732678,0.116667,[4 2] ; [6 2],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
a7,1,0.74064,0.109565,[17  6] ; [28 12],[16.42857143  6.57142857] ; [28.57142857 11.42857143],0
p12,1,0.74064,0.109565,[ 6 17] ; [12 28],[ 6.57142857 16.42857143] ; [11.42857143 28.57142857],0
p3,1,0.763776,0.090316,[19  4] ; [31  8],[18.5483871  4.4516129] ; [31.4516129  7.5483871],0
n3,1,0.763824,0.090278,[3 1] ; [6 3],[2.76923077 1.23076923] ; [6.23076923 2.76923077],0
d2,1,0.792623,0.069119,[11 12] ; [20 19],[11.5 11.5] ; [19.5 19.5],0
a8,1,0.846664,0.037395,[ 3 17] ; [ 5 33],[ 2.75862069 17.24137931] ; [ 5.24137931 32.75862069],0
n4,1,0.865771,0.028572,[21  2] ; [37  3],[21.17460317  1.82539683] ; [36.82539683  3.17460317],0
n6,1,0.889981,0.019135,[22  1] ; [37  2],[21.88709677  1.11290323] ; [37.11290323  1.88709677],0
s4,1,0.898381,0.016309,[ 3 19] ; [ 5 35],[ 2.83870968 19.16129032] ; [ 5.16129032 34.83870968],0
r4,1,0.906838,0.013696,[22  1] ; [38  2],[21.9047619  1.0952381] ; [38.0952381  1.9047619],0
u1,1,0.950263,0.003891,[ 3 20] ; [ 5 35],[ 2.92063492 20.07936508] ; [ 5.07936508 34.92063492],0
a1,1,0.99127,0.00012,[ 4 19] ; [ 7 33],[ 4.01587302 18.98412698] ; [ 6.98412698 33.01587302],0
