Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.004836,7.939759,[8 9] ; [ 3 26],[ 4.06521739 12.93478261] ; [ 6.93478261 22.06521739],0
d4,1,0.007608,7.123416,[17  1] ; [17 12],[13.0212766  4.9787234] ; [20.9787234  8.0212766],0
n6,1,0.019522,5.454179,[14  4] ; [11 15],[10.22727273  7.77272727] ; [14.77272727 11.22727273],0
p7,1,0.051422,3.794466,[12  6] ; [10 17],[8.8 9.2] ; [13.2 13.8],0
s2,1,0.067227,3.349458,[10  8] ; [ 8 20],[ 7.04347826 10.95652174] ; [10.95652174 17.04347826],0
p4,1,0.074265,3.186136,[11  7] ; [10 19],[8.04255319 9.95744681] ; [12.95744681 16.04255319],0
s5,1,0.087912,2.912193,[ 6 11] ; [ 4 25],[ 3.69565217 13.30434783] ; [ 6.30434783 22.69565217],0
b4,1,0.091825,2.842079,[ 6 12] ; [17 12],[8.80851064 9.19148936] ; [14.19148936 14.80851064],0
p5,1,0.125891,2.34246,[ 4 14] ; [ 2 27],[ 2.29787234 15.70212766] ; [ 3.70212766 25.29787234],0
d3,1,0.16392,1.937685,[13  5] ; [15 14],[10.72340426  7.27659574] ; [17.27659574 11.72340426],0
d5,1,0.177875,1.815289,[14  4] ; [17 12],[11.87234043  6.12765957] ; [19.12765957  9.87234043],0
b1,1,0.177875,1.815289,[14  4] ; [17 12],[11.87234043  6.12765957] ; [19.12765957  9.87234043],0
d1,1,0.193529,1.690547,[9 9] ; [ 9 20],[ 6.89361702 11.10638298] ; [11.10638298 17.89361702],0
p8,1,0.235762,1.405759,[ 8 10] ; [ 8 21],[ 6.12765957 11.87234043] ; [ 9.87234043 19.12765957],0
s7,1,0.279932,1.167421,[8 8] ; [ 9 18],[6.3255814 9.6744186] ; [10.6744186 16.3255814],0
s8,1,0.282402,1.155492,[ 7 11] ; [ 7 22],[ 5.36170213 12.63829787] ; [ 8.63829787 20.36170213],0
r1,1,0.292955,1.105991,[ 4 14] ; [10 17],[ 5.6 12.4] ; [ 8.4 18.6],0
p12,1,0.296167,1.091374,[ 2 16] ; [ 1 28],[ 1.14893617 16.85106383] ; [ 1.85106383 27.14893617],0
s1,1,0.311151,1.025784,[ 3 15] ; [ 2 26],[ 1.95652174 16.04347826] ; [ 3.04347826 24.95652174],0
a5,1,0.313843,1.014432,[12  6] ; [15 14],[10.34042553  7.65957447] ; [16.65957447 12.34042553],0
p10,1,0.317023,1.001187,[9 8] ; [19  9],[10.57777778  6.42222222] ; [17.42222222 10.57777778],0
v3,1,0.317731,0.998264,[ 7 11] ; [ 7 21],[ 5.47826087 12.52173913] ; [ 8.52173913 19.47826087],0
u2,1,0.333998,0.933333,[2 3] ; [6 3],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
p2,1,0.371614,0.798262,[14  4] ; [19 10],[12.63829787  5.36170213] ; [20.36170213  8.63829787],0
u1,1,0.373265,0.792766,[ 1 17] ; [ 4 25],[ 1.91489362 16.08510638] ; [ 3.08510638 25.91489362],0
n5,1,0.388406,0.743927,[9 9] ; [17 10],[10.4  7.6] ; [15.6 11.4],0
b5,1,0.391307,0.734876,[11  7] ; [14 15],[9.57446809 8.42553191] ; [15.42553191 13.57446809],0
u3,1,0.398025,0.714286,[4 2] ; [4 5],[3.2 2.8] ; [4.8 4.2],0
a4,1,0.415932,0.661782,[9 9] ; [11 18],[ 7.65957447 10.34042553] ; [12.34042553 16.65957447],0
n1,1,0.451967,0.565714,[4 3] ; [6 9],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
r2,1,0.480336,0.4981,[11  6] ; [14 12],[9.88372093 7.11627907] ; [15.11627907 10.88372093],0
v2,1,0.540291,0.375,[11  7] ; [14 13],[10.  8.] ; [15. 12.],0
d2,1,0.580672,0.30515,[ 7 11] ; [ 9 20],[ 6.12765957 11.87234043] ; [ 9.87234043 19.12765957],0
a6,1,0.62745,0.235535,[10  8] ; [14 15],[9.19148936 8.80851064] ; [14.80851064 14.19148936],0
b2,1,0.638101,0.221235,[3 7] ; [ 7 11],[3.57142857 6.42857143] ; [ 6.42857143 11.57142857],0
b3,1,0.638101,0.221235,[3 7] ; [ 7 11],[3.57142857 6.42857143] ; [ 6.42857143 11.57142857],0
v4,1,0.655469,0.199074,[12  6] ; [15 10],[11.30232558  6.69767442] ; [15.69767442  9.30232558],0
n3,1,0.665362,0.187075,[4 3] ; [10  5],[4.45454545 2.54545455] ; [9.54545455 5.45454545],0
s6,1,0.712774,0.135522,[10  8] ; [14 14],[9.39130435 8.60869565] ; [14.60869565 13.39130435],0
n4,1,0.728742,0.12027,[10  8] ; [17 11],[10.56521739  7.43478261] ; [16.43478261 11.56521739],0
n2,1,0.746188,0.104762,[6 1] ; [12  3],[5.72727273 1.27272727] ; [12.27272727  2.72727273],0
