Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,4.7e-05,16.576863,[9 7] ; [ 2 33],[ 3.45098039 12.54901961] ; [ 7.54901961 27.45098039],1
p7,1,0.001894,9.649575,[12  4] ; [10 25],[6.90196078 9.09803922] ; [15.09803922 19.90196078],0
p4,1,0.003491,8.531483,[11  5] ; [ 9 26],[6.2745098 9.7254902] ; [13.7254902 21.2745098],0
s6,1,0.003491,8.531483,[11  5] ; [ 9 26],[6.2745098 9.7254902] ; [13.7254902 21.2745098],0
p3,1,0.014698,5.952344,[8 8] ; [ 6 29],[ 4.39215686 11.60784314] ; [ 9.60784314 25.39215686],0
s8,1,0.021351,5.297905,[7 9] ; [ 5 30],[ 3.76470588 12.23529412] ; [ 8.23529412 26.76470588],0
u3,1,0.031287,4.637164,[4 4] ; [ 3 20],[1.80645161 6.19354839] ; [ 5.19354839 17.80645161],0
v3,1,0.03879,4.270032,[ 5 11] ; [ 3 32],[ 2.50980392 13.49019608] ; [ 5.49019608 29.50980392],0
s7,1,0.076557,3.136521,[5 9] ; [ 4 27],[ 2.8 11.2] ; [ 6.2 24.8],0
b4,1,0.087798,2.914286,[8 8] ; [26  9],[10.66666667  5.33333333] ; [23.33333333 11.66666667],0
b3,1,0.114709,2.488118,[ 1 10] ; [ 7 13],[2.83870968 8.16129032] ; [ 5.16129032 14.83870968],0
b2,1,0.114709,2.488118,[ 1 10] ; [ 7 13],[2.83870968 8.16129032] ; [ 5.16129032 14.83870968],0
a8,1,0.150519,2.066986,[ 5 10] ; [ 5 28],[ 3.125 11.875] ; [ 6.875 26.125],0
s1,1,0.17446,1.844196,[ 2 14] ; [ 1 34],[ 0.94117647 15.05882353] ; [ 2.05882353 32.94117647],0
p6,1,0.233722,1.418067,[ 4 12] ; [ 4 30],[ 2.56 13.44] ; [ 5.44 28.56],0
n4,1,0.24649,1.343089,[11  5] ; [18 17],[9.09803922 6.90196078] ; [19.90196078 15.09803922],0
r4,1,0.276915,1.18217,[ 6 10] ; [ 8 27],[ 4.39215686 11.60784314] ; [ 9.60784314 25.39215686],0
d3,1,0.279184,1.17106,[9 7] ; [14 21],[7.21568627 8.78431373] ; [15.78431373 19.21568627],0
a4,1,0.287046,1.133425,[ 2 14] ; [ 9 26],[ 3.45098039 12.54901961] ; [ 7.54901961 27.45098039],0
n5,1,0.298291,1.081818,[12  4] ; [21 14],[10.35294118  5.64705882] ; [22.64705882 12.35294118],0
a3,1,0.322102,0.980392,[8 8] ; [12 22],[6.4 9.6] ; [13.6 20.4],0
s4,1,0.351691,0.867347,[ 4 12] ; [ 5 30],[ 2.82352941 13.17647059] ; [ 6.17647059 28.82352941],0
n1,1,0.372374,0.795726,[2 2] ; [ 4 11],[1.26315789 2.73684211] ; [ 4.73684211 10.26315789],0
s5,1,0.408543,0.683036,[ 1 15] ; [ 5 30],[ 1.88235294 14.11764706] ; [ 4.11764706 30.88235294],0
b1,1,0.460944,0.5436,[10  6] ; [18 17],[8.78431373 7.21568627] ; [19.21568627 15.78431373],0
u2,1,0.474381,0.511753,[5 3] ; [11 12],[4.12903226 3.87096774] ; [11.87096774 11.12903226],0
a6,1,0.503454,0.447649,[8 8] ; [14 21],[6.90196078 9.09803922] ; [15.09803922 19.90196078],0
p10,1,0.54429,0.367647,[9 7] ; [16 18],[8. 8.] ; [17. 17.],0
p8,1,0.557659,0.343774,[6 9] ; [11 24],[5.1 9.9] ; [11.9 23.1],0
n3,1,0.580543,0.305357,[3 1] ; [9 6],[2.52631579 1.47368421] ; [9.47368421 5.52631579],0
p11,1,0.582601,0.302049,[10  6] ; [19 16],[9.09803922 6.90196078] ; [19.90196078 15.09803922],0
p9,1,0.597746,0.278409,[10  6] ; [18 15],[9.14285714 6.85714286] ; [18.85714286 14.14285714],0
p5,1,0.607011,0.26455,[ 1 14] ; [ 4 31],[ 1.5 13.5] ; [ 3.5 31.5],0
a7,1,0.610764,0.259063,[7 9] ; [18 17],[7.84313725 8.15686275] ; [17.15686275 17.84313725],0
d1,1,0.740722,0.109493,[ 3 13] ; [ 8 27],[ 3.45098039 12.54901961] ; [ 7.54901961 27.45098039],0
v2,1,0.7657,0.088807,[ 4 12] ; [ 7 26],[ 3.59183673 12.40816327] ; [ 7.40816327 25.59183673],0
p1,1,0.774783,0.081867,[ 1 15] ; [ 3 32],[ 1.25490196 14.74509804] ; [ 2.74509804 32.25490196],0
d2,1,0.790864,0.070325,[ 4 12] ; [10 25],[ 4.39215686 11.60784314] ; [ 9.60784314 25.39215686],0
d4,1,0.800664,0.06375,[9 7] ; [21 14],[9.41176471 6.58823529] ; [20.58823529 14.41176471],0
v4,1,0.800664,0.06375,[9 7] ; [21 14],[9.41176471 6.58823529] ; [20.58823529 14.41176471],0
r1,1,0.823629,0.049675,[ 6 10] ; [12 23],[ 5.64705882 10.35294118] ; [12.35294118 22.64705882],0
r3,1,0.831022,0.045536,[11  5] ; [23 12],[10.66666667  5.33333333] ; [23.33333333 11.66666667],0
p2,1,0.865264,0.02879,[10  6] ; [21 14],[9.7254902 6.2745098] ; [21.2745098 13.7254902],0
