Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,96.122366,[ 9 22] ; [151   5],[26.52406417  4.47593583] ; [133.47593583  22.52406417],1
p11,1,0.0,28.161322,[14 18] ; [134  22],[25.19148936  6.80851064] ; [122.80851064  33.19148936],1
n5,1,1e-06,24.055697,[13 19] ; [127  28],[23.95721925  8.04278075] ; [116.04278075  38.95721925],1
p4,1,0.000254,13.37993,[17 15] ; [129  27],[24.85106383  7.14893617] ; [121.14893617  34.85106383],1
p8,1,0.000294,13.106083,[11 20] ; [108  47],[19.83333333 11.16666667] ; [99.16666667 55.83333333],1
r4,1,0.001132,10.598827,[24  8] ; [146  10],[28.93617021  3.06382979] ; [141.06382979  14.93617021],0
b1,1,0.001429,10.16834,[21 11] ; [ 55 101],[12.93617021 19.06382979] ; [63.06382979 92.93617021],0
s7,1,0.001867,9.675425,[ 3 25] ; [60 84],[10.25581395 17.74418605] ; [52.74418605 91.25581395],0
p7,1,0.005728,7.634001,[18 14] ; [123  32],[24.12834225  7.87165775] ; [116.87165775  38.12834225],0
a6,1,0.006057,7.533356,[16 16] ; [116  40],[22.46808511  9.53191489] ; [109.53191489  46.46808511],0
v3,1,0.006491,7.408598,[ 6 25] ; [70 83],[12.80434783 18.19565217] ; [63.19565217 89.80434783],0
v2,1,0.007238,7.212891,[13 19] ; [101  52],[19.71891892 12.28108108] ; [94.28108108 58.71891892],0
n6,1,0.007688,7.104856,[22  9] ; [139  17],[26.68983957  4.31016043] ; [134.31016043  21.68983957],0
s1,1,0.009849,6.662041,[ 3 29] ; [  2 153],[ 0.85561497 31.14438503] ; [  4.14438503 150.85561497],0
r1,1,0.010284,6.584965,[20 12] ; [129  27],[25.36170213  6.63829787] ; [123.63829787  32.36170213],0
a5,1,0.011545,6.379514,[19 13] ; [125  31],[24.5106383  7.4893617] ; [119.4893617  36.5106383],0
n4,1,0.013829,6.059841,[20 12] ; [128  28],[25.19148936  6.80851064] ; [122.80851064  33.19148936],0
d5,1,0.018716,5.52785,[22 10] ; [134  22],[26.55319149  5.44680851] ; [129.44680851  26.55319149],0
s5,1,0.024796,5.03806,[ 4 26] ; [ 52 101],[ 9.18032787 20.81967213] ; [ 46.81967213 106.18032787],0
p2,1,0.029005,4.767326,[23  9] ; [136  20],[27.06382979  4.93617021] ; [131.93617021  24.06382979],0
s6,1,0.04597,3.982684,[10 20] ; [82 72],[15. 15.] ; [77. 77.],0
u1,1,0.056196,3.646226,[ 2 30] ; [ 32 124],[ 5.78723404 26.21276596] ; [ 28.21276596 127.78723404],0
a3,1,0.073296,3.207619,[18 14] ; [112  43],[22.2459893  9.7540107] ; [107.7540107  47.2459893],0
p5,1,0.099736,2.709759,[ 2 30] ; [ 28 128],[ 5.10638298 26.89361702] ; [ 24.89361702 131.10638298],0
