Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.255557,1.292669,[12  7] ; [ 9 11],[10.23076923  8.76923077] ; [10.76923077  9.23076923],0
d3,1,0.257362,1.282895,[ 8 11] ; [ 5 15],[ 6.33333333 12.66666667] ; [ 6.66666667 13.33333333],0
a6,1,0.257362,1.282895,[ 8 11] ; [ 5 15],[ 6.33333333 12.66666667] ; [ 6.66666667 13.33333333],0
a5,1,0.265116,1.241842,[ 9 10] ; [ 6 14],[ 7.30769231 11.69230769] ; [ 7.69230769 12.30769231],0
v2,1,0.283232,1.151515,[ 7 12] ; [ 4 15],[ 5.5 13.5] ; [ 5.5 13.5],0
s1,1,0.316443,1.00359,[ 1 18] ; [ 3 17],[ 1.94871795 17.05128205] ; [ 2.05128205 17.94871795],0
s4,1,0.381711,0.765185,[ 5 14] ; [ 3 17],[ 3.8974359 15.1025641] ; [ 4.1025641 15.8974359],0
d1,1,0.381711,0.765185,[ 5 14] ; [ 3 17],[ 3.8974359 15.1025641] ; [ 4.1025641 15.8974359],0
r4,1,0.381711,0.765185,[ 5 14] ; [ 3 17],[ 3.8974359 15.1025641] ; [ 4.1025641 15.8974359],0
b3,1,0.402784,0.7,[ 3 11] ; [5 9],[ 4. 10.] ; [ 4. 10.],0
b2,1,0.402784,0.7,[ 3 11] ; [5 9],[ 4. 10.] ; [ 4. 10.],0
n5,1,0.423187,0.641447,[12  7] ; [15  5],[13.15384615  5.84615385] ; [13.84615385  6.15384615],0
u2,1,0.466394,0.530507,[3 5] ; [7 6],[3.80952381 4.19047619] ; [6.19047619 6.80952381],0
a8,1,0.48105,0.496482,[ 2 15] ; [ 1 18],[ 1.41666667 15.58333333] ; [ 1.58333333 17.41666667],0
n6,1,0.501206,0.452381,[13  6] ; [11  8],[12.  7.] ; [12.  7.],0
n4,1,0.583713,0.300271,[13  6] ; [12  8],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
v4,1,0.621074,0.244361,[11  8] ; [10 10],[10.23076923  8.76923077] ; [10.76923077  9.23076923],0
b5,1,0.633653,0.22714,[10  9] ; [ 9 11],[9.25641026 9.74358974] ; [ 9.74358974 10.25641026],0
d2,1,0.650506,0.205263,[ 7 12] ; [ 6 14],[ 6.33333333 12.66666667] ; [ 6.66666667 13.33333333],0
p1,1,0.676166,0.174474,[ 2 17] ; [ 3 17],[ 2.43589744 16.56410256] ; [ 2.56410256 17.43589744],0
n3,1,0.70663,0.141667,[2 3] ; [6 6],[2.35294118 2.64705882] ; [5.64705882 6.35294118],0
b1,1,0.820789,0.051316,[13  6] ; [13  7],[12.66666667  6.33333333] ; [13.33333333  6.66666667],0
a1,1,0.970293,0.001387,[ 1 18] ; [ 1 19],[ 0.97435897 18.02564103] ; [ 1.02564103 18.97435897],0
p12,1,0.970293,0.001387,[ 1 18] ; [ 1 19],[ 0.97435897 18.02564103] ; [ 1.02564103 18.97435897],0
