Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,136.225284,[314 154] ; [ 35 163],[245.24324324 222.75675676] ; [103.75675676  94.24324324],1
s3,1,0.0,126.028719,[325 139] ; [ 45 153],[259.33534743 204.66465257] ; [110.66465257  87.33534743],1
s7,1,0.0,80.692052,[279 172] ; [ 43 145],[227.26447574 223.73552426] ; [94.73552426 93.26447574],1
s8,1,0.0,79.749884,[277 191] ; [ 43 157],[224.19161677 243.80838323] ; [ 95.80838323 104.19161677],1
s5,1,0.0,51.843175,[203 253] ; [ 29 165],[162.75692308 293.24307692] ; [ 69.24307692 124.75692308],1
s4,1,0.0,26.069497,[100 362] ; [ 11 189],[ 77.4652568 384.5347432] ; [ 33.5347432 166.4652568],1
p4,1,6e-06,20.383025,[319 150] ; [ 98 100],[293.21289355 175.78710645] ; [123.78710645  74.21289355],1
p6,1,4.7e-05,16.572185,[194 269] ; [ 49 146],[170.98632219 292.01367781] ; [ 72.01367781 122.98632219],1
n6,1,0.000194,13.891821,[414  53] ; [155  45],[398.38530735  68.61469265] ; [170.61469265  29.38530735],1
p12,1,0.000364,12.706132,[ 47 420] ; [  4 194],[ 35.81503759 431.18496241] ; [ 15.18496241 182.81503759],1
p9,1,0.000719,11.4391,[410  52] ; [155  42],[396.10015175  65.89984825] ; [168.89984825  28.10015175],1
n5,1,0.000794,11.255309,[370  98] ; [133  66],[352.92953523 115.07046477] ; [150.07046477  48.92953523],1
u1,1,0.001228,10.44734,[116 354] ; [ 27 173],[100.31343284 369.68656716] ; [ 42.68656716 157.31343284],0
p5,1,0.001291,10.355038,[ 60 406] ; [  9 189],[ 48.4246988 417.5753012] ; [ 20.5753012 177.4246988],0
p3,1,0.003084,8.756838,[263 207] ; [ 86 112],[245.55389222 224.44610778] ; [103.44610778  94.55389222],0
a1,1,0.011958,6.317023,[ 28 442] ; [  3 197],[ 21.74626866 448.25373134] ; [  9.25373134 190.74626866],0
v1,1,0.012771,6.200513,[268 188] ; [ 95 102],[253.48851455 202.51148545] ; [109.51148545  87.48851455],0
a2,1,0.016734,5.724105,[141 329] ; [ 42 158],[128.37313433 341.62686567] ; [ 54.62686567 145.37313433],0
p10,1,0.020669,5.354471,[396  69] ; [154  44],[385.74660633  79.25339367] ; [164.25339367  33.74660633],0
u4,1,0.022407,5.213893,[ 17 453] ; [  1 199],[ 12.62686567 457.37313433] ; [  5.37313433 194.62686567],0
r1,1,0.02953,4.73642,[414  53] ; [164  35],[405.29429429  61.70570571] ; [172.70570571  26.29429429],0
u3,1,0.053651,3.723511,[71 33] ; [29 26],[65.40880503 38.59119497] ; [34.59119497 20.40880503],0
p7,1,0.055902,3.65498,[308 146] ; [119  79],[297.32822086 156.67177914] ; [129.67177914  68.32822086],0
a4,1,0.066846,3.358811,[245 224] ; [ 89 111],[234.14947683 234.85052317] ; [ 99.85052317 100.14947683],0
n2,1,0.073904,3.194105,[80 21] ; [28 15],[75.75 25.25] ; [32.25 10.75],0
