Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.093479,2.813417,[17  2] ; [167   5],[18.30366492  0.69633508] ; [165.69633508   6.30366492],0
b2,1,0.104597,2.634014,[1 6] ; [48 57],[3.0625 3.9375] ; [45.9375 59.0625],0
b3,1,0.104597,2.634014,[1 6] ; [48 57],[3.0625 3.9375] ; [45.9375 59.0625],0
p4,1,0.114802,2.486842,[9 9] ; [117  54],[12.  6.] ; [114.  57.],0
p8,1,0.159513,1.978836,[ 8 10] ; [104  65],[10.78074866  7.21925134] ; [101.21925134  67.78074866],0
d1,1,0.177397,1.819297,[10  9] ; [117  55],[12.63350785  6.36649215] ; [114.36649215  57.63350785],0
u2,1,0.178596,1.809265,[6 1] ; [20 14],[4.43902439 2.56097561] ; [21.56097561 12.43902439],0
v1,1,0.188218,1.731512,[11  8] ; [123  47],[13.47089947  5.52910053] ; [120.52910053  49.47089947],0
p3,1,0.195573,1.675129,[ 8 10] ; [103  68],[10.57142857  7.42857143] ; [100.42857143  70.57142857],0
d5,1,0.213701,1.546178,[14  5] ; [145  26],[15.9  3.1] ; [143.1  27.9],0
b1,1,0.228183,1.452151,[10  9] ; [ 66 106],[ 7.56020942 11.43979058] ; [ 68.43979058 103.56020942],0
a6,1,0.230106,1.440208,[10  9] ; [113  57],[12.36507937  6.63492063] ; [110.63492063  59.36507937],0
a8,1,0.301076,1.06942,[ 1 16] ; [ 24 135],[ 2.41477273 14.58522727] ; [ 22.58522727 136.41477273],0
s3,1,0.342001,0.902915,[15  4] ; [146  22],[16.35828877  2.64171123] ; [144.64171123  23.35828877],0
r4,1,0.347261,0.883443,[17  2] ; [163   9],[17.90575916  1.09424084] ; [162.09424084   9.90575916],0
d4,1,0.360773,0.835201,[18  1] ; [149  21],[16.78835979  2.21164021] ; [150.21164021  19.78835979],0
u3,1,0.439506,0.597572,[5 1] ; [23 11],[4.2 1.8] ; [23.8 10.2],0
b5,1,0.452449,0.564509,[ 9 10] ; [97 75],[10.54450262  8.45549738] ; [95.45549738 76.54450262],0
v2,1,0.478493,0.502296,[13  5] ; [135  35],[14.17021277  3.82978723] ; [133.82978723  36.17021277],0
p12,1,0.523914,0.406181,[ 2 16] ; [ 29 142],[ 2.95238095 15.04761905] ; [ 28.04761905 142.95238095],0
r3,1,0.576343,0.312183,[18  1] ; [167   5],[18.40314136  0.59685864] ; [166.59685864   5.40314136],0
r2,1,0.576343,0.312183,[18  1] ; [167   5],[18.40314136  0.59685864] ; [166.59685864   5.40314136],0
a7,1,0.576889,0.311291,[12  7] ; [118  52],[13.06878307  5.93121693] ; [116.93121693  53.06878307],0
s4,1,0.596999,0.279546,[ 4 15] ; [ 28 144],[ 3.18324607 15.81675393] ; [ 28.81675393 143.18324607],0
n3,1,0.601921,0.272109,[3 2] ; [25 10],[3.5 1.5] ; [24.5 10.5],0
a1,1,0.605667,0.266533,[ 1 18] ; [ 15 157],[ 1.59162304 17.40837696] ; [ 14.40837696 157.59162304],0
a5,1,0.755111,0.097286,[16  3] ; [139  32],[15.5  3.5] ; [139.5  31.5],0
b4,1,0.782013,0.076561,[12  7] ; [103  69],[11.43979058  7.56020942] ; [103.56020942  68.43979058],0
d3,1,0.830187,0.045994,[14  5] ; [122  49],[13.6  5.4] ; [122.4  48.6],0
n2,1,0.898141,0.016387,[4 1] ; [28  6],[4.1025641 0.8974359] ; [27.8974359  6.1025641],0
s1,1,0.913853,0.011703,[ 1 18] ; [  8 162],[ 0.9047619 18.0952381] ; [  8.0952381 161.9047619],0
n1,1,0.939633,0.005735,[2 3] ; [13 21],[1.92307692 3.07692308] ; [13.07692308 20.92307692],0
