Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,25.268114,[116  72] ; [149  26],[137.24517906  50.75482094] ; [127.75482094  47.24517906],1
p7,1,1e-06,23.410737,[119  66] ; [148  23],[138.75  46.25] ; [128.25  42.75],1
p3,1,1.3e-05,19.070478,[92 96] ; [125  50],[112.38567493  75.61432507] ; [104.61432507  70.38567493],1
p5,1,0.000404,12.514007,[ 19 169] ; [ 42 133],[ 31.5922865 156.4077135] ; [ 29.4077135 145.5922865],1
p12,1,0.002237,9.344387,[ 10 178] ; [ 26 148],[ 18.6961326 169.3038674] ; [ 17.3038674 156.6961326],0
p8,1,0.002301,9.292139,[101  85] ; [121  52],[115.01949861  70.98050139] ; [106.98050139  66.01949861],0
s5,1,0.026143,4.946538,[ 76 110] ; [86 77],[86.33810888 99.66189112] ; [75.66189112 87.33810888],0
n4,1,0.026187,4.943621,[151  36] ; [156  19],[158.58839779  28.41160221] ; [148.41160221  26.58839779],0
b2,1,0.029374,4.745569,[46 83] ; [61 63],[54.55731225 74.44268775] ; [52.44268775 71.55731225],0
b3,1,0.029374,4.745569,[46 83] ; [61 63],[54.55731225 74.44268775] ; [52.44268775 71.55731225],0
p1,1,0.032405,4.576964,[ 14 175] ; [ 25 149],[ 20.30578512 168.69421488] ; [ 18.69421488 155.30578512],0
v1,1,0.032786,4.556896,[97 86] ; [111  62],[106.92134831  76.07865169] ; [101.07865169  71.92134831],0
s8,1,0.039118,4.255726,[119  68] ; [129  46],[128.11049724  58.88950276] ; [119.88950276  55.11049724],0
n6,1,0.045163,4.012553,[159  26] ; [161  13],[164.90250696  20.09749304] ; [155.09749304  18.90250696],0
u2,1,0.049012,3.874943,[19 16] ; [24  7],[22.8030303 12.1969697] ; [20.1969697 10.8030303],0
a4,1,0.069537,3.293918,[ 82 106] ; [93 82],[90.63360882 97.36639118] ; [84.36639118 90.63360882],0
a1,1,0.07901,3.08515,[  7 182] ; [ 14 161],[ 10.90384615 178.09615385] ; [ 10.09615385 164.90384615],0
u1,1,0.101054,2.688836,[ 39 150] ; [ 49 126],[ 45.69230769 143.30769231] ; [ 42.30769231 132.69230769],0
d1,1,0.112189,2.523114,[110  79] ; [116  59],[117.34615385  71.65384615] ; [108.65384615  66.34615385],0
d3,1,0.119927,2.41827,[131  58] ; [134  41],[137.59615385  51.40384615] ; [127.40384615  47.59615385],0
n2,1,0.149405,2.078314,[32  6] ; [26 11],[29.38666667  8.61333333] ; [28.61333333  8.38666667],0
d2,1,0.154305,2.029166,[95 94] ; [101  74],[101.76923077  87.23076923] ; [94.23076923 80.76923077],0
d4,1,0.158938,1.984298,[155  34] ; [152  22],[159.84297521  29.15702479] ; [147.15702479  26.84297521],0
n5,1,0.165337,1.924719,[149  37] ; [149  25],[153.96666667  32.03333333] ; [144.03333333  29.96666667],0
n1,1,0.205728,1.601237,[15 23] ; [20 17],[17.73333333 20.26666667] ; [17.26666667 19.73333333],0
r2,1,0.239459,1.383776,[176  10] ; [168   5],[178.22841226   7.77158774] ; [165.77158774   7.22841226],0
u3,1,0.29086,1.115638,[23 14] ; [23  8],[25.02941176 11.97058824] ; [20.97058824 10.02941176],0
v3,1,0.362711,0.828485,[ 78 104] ; [82 90],[82.25988701 99.74011299] ; [77.74011299 94.25988701],0
s2,1,0.363984,0.824102,[135  53] ; [133  42],[138.79889807  49.20110193] ; [129.20110193  45.79889807],0
r4,1,0.376999,0.780464,[170  19] ; [162  13],[172.38461538  16.61538462] ; [159.61538462  15.38461538],0
p9,1,0.377549,0.778668,[169  19] ; [161  13],[171.38121547  16.61878453] ; [158.61878453  15.38121547],0
s6,1,0.380202,0.770049,[158  27] ; [141  31],[154.94397759  30.05602241] ; [144.05602241  27.94397759],0
a2,1,0.417561,0.657169,[ 50 139] ; [ 53 122],[ 53.48076923 135.51923077] ; [ 49.51923077 125.48076923],0
b1,1,0.433036,0.614667,[ 67 122] ; [ 69 106],[ 70.61538462 118.38461538] ; [ 65.38461538 109.61538462],0
u4,1,0.4696,0.522918,[  5 184] ; [  7 168],[  6.23076923 182.76923077] ; [  5.76923077 169.23076923],0
s4,1,0.485765,0.485894,[ 38 151] ; [ 40 133],[ 40.72375691 148.27624309] ; [ 37.27624309 135.72375691],0
a3,1,0.488573,0.479668,[152  37] ; [144  29],[154.54143646  34.45856354] ; [141.45856354  31.54143646],0
r3,1,0.49509,0.465446,[182   6] ; [167   8],[180.74931129   7.25068871] ; [168.25068871   6.74931129],0
b4,1,0.501336,0.452106,[106  83] ; [92 83],[102.80769231  86.19230769] ; [95.19230769 79.80769231],0
a8,1,0.517451,0.418971,[ 33 134] ; [ 27 132],[ 30.73619632 136.26380368] ; [ 29.26380368 129.73619632],0
s3,1,0.624562,0.239508,[141  45] ; [128  46],[138.98333333  47.01666667] ; [130.01666667  43.98333333],0
s1,1,0.708558,0.139721,[  7 178] ; [  8 167],[  7.70833333 177.29166667] ; [  7.29166667 167.70833333],0
p10,1,0.711413,0.13687,[164  24] ; [154  20],[165.14917127  22.85082873] ; [152.85082873  21.14917127],0
d5,1,0.739561,0.110513,[155  34] ; [145  29],[156.19834711  32.80165289] ; [143.80165289  30.19834711],0
p11,1,0.753541,0.098579,[152  37] ; [143  32],[153.17307692  35.82692308] ; [141.82692308  33.17307692],0
b5,1,0.765007,0.089348,[112  77] ; [101  74],[110.59615385  78.40384615] ; [102.40384615  72.59615385],0
v4,1,0.80005,0.064152,[180   5] ; [171   4],[180.375   4.625] ; [170.625   4.375],0
a6,1,0.804444,0.061306,[124  65] ; [112  62],[122.87603306  66.12396694] ; [113.12396694  60.87603306],0
n3,1,0.86215,0.03015,[26 12] ; [26 11],[26.34666667 11.65333333] ; [25.65333333 11.34666667],0
r1,1,0.897812,0.016493,[158  29] ; [147  28],[157.55524862  29.44475138] ; [147.44475138  27.55524862],0
a7,1,0.897815,0.016492,[134  55] ; [123  52],[133.44230769  55.55769231] ; [123.55769231  51.44230769],0
v2,1,0.96817,0.001592,[109  74] ; [104  70],[109.18487395  73.81512605] ; [103.81512605  70.18487395],0
a5,1,0.988061,0.000224,[150  39] ; [139  36],[150.05769231  38.94230769] ; [138.94230769  36.05769231],0
