Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,83.366974,[ 5 20] ; [425  59],[21.11984283  3.88015717] ; [408.88015717  75.11984283],1
r3,1,0.0,72.067115,[17  8] ; [477   8],[24.21568627  0.78431373] ; [469.78431373  15.21568627],1
v4,1,0.0,30.865135,[19  5] ; [477   9],[23.34117647  0.65882353] ; [472.65882353  13.34117647],1
n4,1,0.000177,14.061244,[14 12] ; [403  82],[21.21722114  4.78277886] ; [395.78277886  89.21722114],1
s6,1,0.000195,13.877252,[10 14] ; [360 115],[17.79559118  6.20440882] ; [352.20440882 122.79559118],1
a7,1,0.001679,9.871232,[13 13] ; [374 111],[19.69080235  6.30919765] ; [367.30919765 117.69080235],0
v1,1,0.002057,9.498173,[ 8 18] ; [289 183],[15.5060241 10.4939759] ; [281.4939759 190.5060241],0
s3,1,0.003726,8.412817,[ 7 16] ; [292 188],[13.67196819  9.32803181] ; [285.32803181 194.67196819],0
v3,1,0.004538,8.054873,[ 4 22] ; [202 261],[10.95296524 15.04703476] ; [195.04703476 267.95296524],0
n3,1,0.005694,7.64461,[4 6] ; [67 17],[7.55319149 2.44680851] ; [63.44680851 20.55319149],0
d4,1,0.01026,6.589204,[17  9] ; [410  75],[21.7260274  4.2739726] ; [405.2739726  79.7260274],0
a6,1,0.010729,6.509586,[12 14] ; [340 146],[17.875  8.125] ; [334.125 151.875],0
p10,1,0.014155,6.01876,[18  8] ; [418  65],[22.27111984  3.72888016] ; [413.72888016  69.27111984],0
p2,1,0.022544,5.203334,[19  6] ; [437  47],[22.39685658  2.60314342] ; [433.60314342  50.39685658],0
p9,1,0.023139,5.158013,[19  7] ; [427  57],[22.7372549  3.2627451] ; [423.2627451  60.7372549],0
p3,1,0.047433,3.929974,[13 13] ; [333 152],[17.60469667  8.39530333] ; [328.39530333 156.60469667],0
b1,1,0.050809,3.814562,[15 11] ; [187 299],[10.2578125 15.7421875] ; [191.7421875 294.2578125],0
n6,1,0.055057,3.680349,[18  6] ; [427  57],[21.02362205  2.97637795] ; [423.97637795  60.02362205],0
s8,1,0.059237,3.558621,[ 8 17] ; [248 235],[12.5984252 12.4015748] ; [243.4015748 239.5984252],0
a3,1,0.067085,3.352944,[15 11] ; [359 126],[19.02935421  6.97064579] ; [354.97064579 130.02935421],0
a2,1,0.06904,3.305707,[ 3 23] ; [135 351],[ 7.0078125 18.9921875] ; [130.9921875 355.0078125],0
u1,1,0.082145,3.021941,[ 2 24] ; [107 379],[ 5.53515625 20.46484375] ; [103.46484375 382.53515625],0
a5,1,0.094277,2.799784,[17  9] ; [385 101],[20.4140625  5.5859375] ; [381.5859375 104.4140625],0
n5,1,0.102711,2.662941,[17  8] ; [394  91],[20.14705882  4.85294118] ; [390.85294118  94.14705882],0
p7,1,0.169121,1.890721,[16 10] ; [355 126],[19.02564103  6.97435897] ; [351.97435897 129.02564103],0
s2,1,0.195193,1.677981,[11 14] ; [275 206],[14.13043478 10.86956522] ; [271.86956522 209.13043478],0
d1,1,0.202418,1.624842,[14 12] ; [321 165],[17.01171875  8.98828125] ; [317.98828125 168.01171875],0
d2,1,0.243435,1.36059,[11 15] ; [262 223],[13.89041096 12.10958904] ; [259.10958904 225.89041096],0
v2,1,0.266257,1.235929,[12 13] ; [279 192],[14.66733871 10.33266129] ; [276.33266129 194.66733871],0
p8,1,0.269327,1.220172,[14 12] ; [311 171],[16.63385827  9.36614173] ; [308.36614173 173.63385827],0
d3,1,0.29053,1.117165,[17  9] ; [363 123],[19.296875  6.703125] ; [360.703125 125.296875],0
