Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.101041,2.689028,[79 18] ; [183  24],[83.59868421 13.40131579] ; [178.40131579  28.59868421],0
u2,1,0.107822,2.585856,[ 8 12] ; [30 19],[11.01449275  8.98550725] ; [26.98550725 22.01449275],0
d1,1,0.116148,2.468505,[59 41] ; [143  67],[65.16129032 34.83870968] ; [136.83870968  73.16129032],0
s1,1,0.170451,1.878974,[ 1 97] ; [  8 199],[ 2.89180328 95.10819672] ; [  6.10819672 200.89180328],0
n3,1,0.179157,1.804601,[19  4] ; [24 12],[16.76271186  6.23728814] ; [26.23728814  9.76271186],0
a5,1,0.188003,1.733197,[70 29] ; [163  47],[74.65048544 24.34951456] ; [158.34951456  51.65048544],0
s6,1,0.191798,1.703755,[65 32] ; [150  52],[69.74916388 27.25083612] ; [145.25083612  56.74916388],0
v4,1,0.215939,1.531154,[94  5] ; [205   5],[95.7961165  3.2038835] ; [203.2038835   6.7961165],0
d4,1,0.255351,1.293788,[80 18] ; [181  28],[83.31596091 14.68403909] ; [177.68403909  31.31596091],0
r3,1,0.322748,0.977778,[93  5] ; [204   6],[94.5  3.5] ; [202.5   7.5],0
s5,1,0.32908,0.952514,[35 62] ; [ 84 116],[38.86531987 58.13468013] ; [ 80.13468013 119.86531987],0
b1,1,0.341609,0.904385,[33 67] ; [ 81 129],[36.77419355 63.22580645] ; [ 77.22580645 132.77419355],0
n4,1,0.357804,0.845586,[84 15] ; [186  24],[86.50485437 12.49514563] ; [183.49514563  26.50485437],0
b4,1,0.397444,0.716046,[65 35] ; [126  84],[61.61290323 38.38709677] ; [129.38709677  80.61290323],0
d3,1,0.397554,0.715713,[69 30] ; [156  54],[72.08737864 26.91262136] ; [152.91262136  57.08737864],0
r1,1,0.403635,0.697472,[81 19] ; [178  32],[83.5483871 16.4516129] ; [175.4516129  34.5483871],0
n2,1,0.410131,0.67842,[20  4] ; [26  9],[18.71186441  5.28813559] ; [27.28813559  7.71186441],0
a3,1,0.441115,0.593381,[80 19] ; [160  48],[77.39413681 21.60586319] ; [162.60586319  45.39413681],0
r2,1,0.476396,0.507102,[94  5] ; [201   7],[95.13029316  3.86970684] ; [199.86970684   8.13029316],0
a4,1,0.48002,0.498817,[45 54] ; [104 105],[47.89285714 51.10714286] ; [101.10714286 107.89285714],0
p12,1,0.51051,0.433022,[11 87] ; [ 29 179],[12.81045752 85.18954248] ; [ 27.18954248 180.81045752],0
p1,1,0.550673,0.356114,[10 89] ; [ 26 183],[11.57142857 87.42857143] ; [ 24.42857143 184.57142857],0
a7,1,0.559378,0.340782,[73 25] ; [149  60],[70.86644951 27.13355049] ; [151.13355049  57.86644951],0
b5,1,0.560226,0.339312,[57 43] ; [127  83],[59.35483871 40.64516129] ; [124.64516129  85.35483871],0
d2,1,0.569243,0.323951,[52 47] ; [117  92],[54.32142857 44.67857143] ; [114.67857143  94.32142857],0
a8,1,0.630389,0.231534,[12 75] ; [ 30 157],[13.33576642 73.66423358] ; [ 28.66423358 158.33576642],0
u1,1,0.634001,0.226674,[20 80] ; [ 47 163],[21.61290323 78.38709677] ; [ 45.38709677 164.61290323],0
b2,1,0.670744,0.180733,[25 40] ; [57 80],[26.38613861 38.61386139] ; [55.61386139 81.38613861],0
b3,1,0.670744,0.180733,[25 40] ; [57 80],[26.38613861 38.61386139] ; [55.61386139 81.38613861],0
u3,1,0.818769,0.0525,[11  9] ; [29 21],[11.42857143  8.57142857] ; [28.57142857 21.42857143],0
a1,1,0.845858,0.037794,[ 7 93] ; [ 16 194],[ 7.41935484 92.58064516] ; [ 15.58064516 194.41935484],0
a2,1,0.868817,0.027278,[29 71] ; [ 59 151],[28.38709677 71.61290323] ; [ 59.61290323 150.38709677],0
n1,1,0.952656,0.003525,[ 8 14] ; [13 22],[ 8.10526316 13.89473684] ; [12.89473684 22.10526316],0
a6,1,0.962792,0.002176,[67 32] ; [142  67],[67.17857143 31.82142857] ; [141.82142857  67.17857143],0
