Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.440246,[2 7] ; [107   7],[7.97560976 1.02439024] ; [101.02439024  12.97560976],1
v4,1,0.0,32.761883,[5 4] ; [112   2],[8.56097561 0.43902439] ; [108.43902439   5.56097561],1
d5,1,0.006772,7.332441,[4 5] ; [93 20],[7.1557377 1.8442623] ; [89.8442623 23.1557377],0
r1,1,0.008619,6.900215,[4 5] ; [93 21],[7.09756098 1.90243902] ; [89.90243902 24.09756098],0
s1,1,0.012105,6.295397,[2 7] ; [  4 110],[0.43902439 8.56097561] ; [  5.56097561 108.43902439],0
v1,1,0.012181,6.284332,[2 7] ; [71 39],[5.5210084 3.4789916] ; [67.4789916 42.5210084],0
s5,1,0.036203,4.3875,[1 8] ; [51 57],[4. 5.] ; [48. 60.],0
d1,1,0.03825,4.293864,[2 7] ; [66 48],[4.97560976 4.02439024] ; [63.02439024 50.97560976],0
n6,1,0.061892,3.485933,[6 3] ; [100  13],[7.81967213 1.18032787] ; [98.18032787 14.81967213],0
a3,1,0.090378,2.867619,[5 4] ; [91 23],[7.02439024 1.97560976] ; [88.97560976 25.02439024],0
a4,1,0.131751,2.271755,[2 7] ; [55 59],[4.17073171 4.82926829] ; [52.82926829 61.17073171],0
s6,1,0.134833,2.235962,[6 3] ; [95 16],[7.575 1.425] ; [93.425 17.575],0
s3,1,0.167289,1.907074,[5 4] ; [87 27],[6.73170732 2.26829268] ; [85.26829268 28.73170732],0
s2,1,0.167289,1.907074,[5 4] ; [87 27],[6.73170732 2.26829268] ; [85.26829268 28.73170732],0
s7,1,0.205879,1.600173,[5 3] ; [90 21],[6.38655462 1.61344538] ; [88.61344538 22.38655462],0
p8,1,0.218604,1.513514,[7 2] ; [63 48],[5.25 3.75] ; [64.75 46.25],0
v2,1,0.239856,1.38144,[3 6] ; [58 50],[4.69230769 4.30769231] ; [56.30769231 51.69230769],0
r3,1,0.266201,1.236218,[8 1] ; [110   4],[8.63414634 0.36585366] ; [109.36585366   4.63414634],0
s4,1,0.321341,0.98348,[3 6] ; [22 91],[1.8442623 7.1557377] ; [23.1557377 89.8442623],0
p4,1,0.352771,0.863465,[7 2] ; [71 43],[5.70731707 3.29268293] ; [72.29268293 41.70731707],0
b3,1,0.382468,0.762753,[3 5] ; [44 38],[4.17777778 3.82222222] ; [42.82222222 39.17777778],0
b2,1,0.382468,0.762753,[3 5] ; [44 38],[4.17777778 3.82222222] ; [42.82222222 39.17777778],0
p6,1,0.418105,0.655634,[3 6] ; [53 59],[4.16528926 4.83471074] ; [51.83471074 60.16528926],0
a5,1,0.432184,0.616947,[6 3] ; [89 25],[6.95121951 2.04878049] ; [88.04878049 25.95121951],0
b1,1,0.445404,0.582321,[6 3] ; [61 53],[4.90243902 4.09756098] ; [62.09756098 51.90243902],0
d3,1,0.475618,0.508894,[3 6] ; [52 62],[4.02439024 4.97560976] ; [50.97560976 63.02439024],0
d2,1,0.496886,0.461582,[4 5] ; [64 50],[4.97560976 4.02439024] ; [63.02439024 50.97560976],0
n4,1,0.511555,0.430884,[7 2] ; [97 16],[7.67213115 1.32786885] ; [96.32786885 16.67213115],0
n1,1,0.529686,0.394993,[3 1] ; [17 12],[2.42424242 1.57575758] ; [17.57575758 11.42424242],0
p7,1,0.571707,0.319835,[7 2] ; [77 35],[6.24793388 2.75206612] ; [77.75206612 34.24793388],0
u2,1,0.5891,0.291752,[3 1] ; [14  9],[2.51851852 1.48148148] ; [14.48148148  8.51851852],0
n5,1,0.679145,0.17109,[7 2] ; [94 19],[7.45081967 1.54918033] ; [93.54918033 19.45081967],0
u3,1,0.683017,0.166749,[2 2] ; [14  9],[2.37037037 1.62962963] ; [13.62962963  9.37037037],0
n3,1,0.706063,0.142241,[3 1] ; [19 10],[2.66666667 1.33333333] ; [19.33333333  9.66666667],0
p11,1,0.724409,0.124307,[7 2] ; [94 20],[7.3902439 1.6097561] ; [93.6097561 20.3902439],0
p3,1,0.754405,0.097866,[6 3] ; [70 44],[5.56097561 3.43902439] ; [70.43902439 43.56097561],0
a8,1,0.777115,0.080135,[1 8] ; [16 94],[1.28571429 7.71428571] ; [15.71428571 94.28571429],0
v3,1,0.788604,0.07189,[5 4] ; [56 54],[4.61344538 4.38655462] ; [56.38655462 53.61344538],0
p5,1,0.792029,0.069525,[1 8] ; [16 96],[1.26446281 7.73553719] ; [15.73553719 96.26446281],0
b4,1,0.826066,0.04829,[4 5] ; [55 59],[4.31707317 4.68292683] ; [54.68292683 59.31707317],0
a6,1,0.833362,0.044265,[3 6] ; [42 72],[3.29268293 5.70731707] ; [41.70731707 72.29268293],0
d4,1,0.841506,0.039987,[7 2] ; [91 22],[7.2295082 1.7704918] ; [90.7704918 22.2295082],0
b5,1,0.89122,0.018703,[4 5] ; [48 66],[3.80487805 5.19512195] ; [48.19512195 65.80487805],0
p1,1,0.893827,0.017812,[1 8] ; [ 11 102],[0.8852459 8.1147541] ; [ 11.1147541 101.8852459],0
p9,1,0.903181,0.014797,[8 1] ; [98 14],[7.88429752 1.11570248] ; [98.11570248 13.88429752],0
p12,1,0.915241,0.011327,[1 8] ; [11 99],[0.90756303 8.09243697] ; [11.09243697 98.90756303],0
p2,1,0.956928,0.002917,[7 2] ; [87 26],[6.93442623 2.06557377] ; [87.06557377 25.93442623],0
