Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.004461,[ 5 22] ; [281  25],[23.18918919  3.81081081] ; [262.81081081  43.18918919],1
r1,1,0.0,37.608953,[10 17] ; [258  45],[21.92727273  5.07272727] ; [246.07272727  56.92727273],1
p2,1,0.0,32.962208,[ 8 19] ; [242  63],[20.3313253  6.6686747] ; [229.6686747  75.3313253],1
v4,1,0.0,27.863334,[18  9] ; [287  16],[24.95454545  2.04545455] ; [280.04545455  22.95454545],1
v2,1,1.1e-05,19.340399,[ 3 24] ; [161 130],[13.9245283 13.0754717] ; [150.0754717 140.9245283],1
p9,1,1.3e-05,19.03268,[11 14] ; [244  56],[19.61538462  5.38461538] ; [235.38461538  64.61538462],1
p11,1,1.8e-05,18.347995,[10 17] ; [231  75],[19.54054054  7.45945946] ; [221.45945946  84.54054054],1
a1,1,2.5e-05,17.770526,[ 6 21] ; [ 11 295],[ 1.37837838 25.62162162] ; [ 15.62162162 290.37837838],1
d4,1,2.5e-05,17.770352,[15 12] ; [264  41],[22.68975904  4.31024096] ; [256.31024096  48.68975904],1
p10,1,4.6e-05,16.602688,[11 16] ; [231  70],[19.92073171  7.07926829] ; [222.07926829  78.92073171],1
n6,1,0.00071,11.463759,[15 12] ; [251  53],[21.6978852  5.3021148] ; [244.3021148  59.6978852],1
s6,1,0.000991,10.844737,[ 9 18] ; [196 104],[16.9266055 10.0733945] ; [188.0733945 111.9266055],1
b1,1,0.001374,10.24092,[17 10] ; [ 99 207],[ 9.40540541 17.59459459] ; [106.59459459 199.40540541],0
d5,1,0.008394,6.947418,[18  9] ; [262  43],[22.77108434  4.22891566] ; [257.22891566  47.77108434],0
p7,1,0.008415,6.94289,[ 6 20] ; [148 148],[12.43478261 13.56521739] ; [141.56521739 154.43478261],0
r2,1,0.008528,6.919035,[20  5] ; [283  18],[23.23619632  1.76380368] ; [279.76380368  21.23619632],0
v1,1,0.01508,5.907141,[ 7 20] ; [150 148],[13.04307692 13.95692308] ; [143.95692308 154.04307692],0
n3,1,0.025996,4.956294,[6 8] ; [66 25],[9.6 4.4] ; [62.4 28.6],0
s1,1,0.032772,4.557637,[ 3 24] ; [  9 289],[ 0.99692308 26.00307692] ; [ 11.00307692 286.99692308],0
d1,1,0.0333,4.530284,[12 15] ; [199 107],[17.10810811  9.89189189] ; [193.89189189 112.10810811],0
s2,1,0.033633,4.513246,[ 7 20] ; [142 159],[12.2652439 14.7347561] ; [136.7347561 164.2652439],0
b5,1,0.051928,3.778084,[12 15] ; [194 112],[16.7027027 10.2972973] ; [189.2972973 116.7027027],0
d3,1,0.057588,3.605515,[15 12] ; [222  83],[19.27409639  7.72590361] ; [217.72590361  87.27409639],0
a7,1,0.058544,3.578167,[16 11] ; [232  74],[20.10810811  6.89189189] ; [227.89189189  78.10810811],0
n1,1,0.059167,3.560577,[9 6] ; [31 59],[5.71428571 9.28571429] ; [34.28571429 55.71428571],0
a4,1,0.081684,3.03108,[18  8] ; [157 148],[13.74622356 12.25377644] ; [161.25377644 143.74622356],0
s8,1,0.082169,3.021467,[ 6 21] ; [119 185],[10.19637462 16.80362538] ; [114.80362538 189.19637462],0
p8,1,0.102914,2.659802,[ 6 20] ; [117 181],[ 9.87037037 16.12962963] ; [113.12962963 184.87037037],0
a8,1,0.107262,2.594108,[ 1 25] ; [ 43 235],[ 3.76315789 22.23684211] ; [ 40.23684211 237.76315789],0
n5,1,0.131537,2.274266,[23  4] ; [218  86],[19.65861027  7.34138973] ; [221.34138973  82.65861027],0
u1,1,0.152523,2.046838,[ 2 25] ; [ 56 250],[ 4.7027027 22.2972973] ; [ 53.2972973 252.7027027],0
p5,1,0.154655,2.025727,[ 3 23] ; [ 15 289],[ 1.41818182 24.58181818] ; [ 16.58181818 287.41818182],0
u3,1,0.156897,2.003879,[1 4] ; [39 35],[2.53164557 2.46835443] ; [37.46835443 36.53164557],0
