Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.138785,2.191374,[ 36 165] ; [ 3 34],[ 32.93697479 168.06302521] ; [ 6.06302521 30.93697479],0
b5,1,0.160549,1.969051,[130  97] ; [27 12],[133.98120301  93.01879699] ; [23.01879699 15.98120301],0
u4,1,0.164328,1.933939,[  7 219] ; [ 3 36],[  8.52830189 217.47169811] ; [ 1.47169811 37.52830189],0
d1,1,0.170249,1.880749,[143  84] ; [29 10],[146.78195489  80.21804511] ; [25.21804511 13.78195489],0
a1,1,0.204009,1.613438,[ 19 208] ; [ 1 38],[ 17.06766917 209.93233083] ; [ 2.93233083 36.06766917],0
a4,1,0.215237,1.535844,[109 117] ; [23 16],[112.57358491 113.42641509] ; [19.42641509 19.57358491],0
n3,1,0.22795,1.453606,[22 12] ; [10  2],[23.65217391 10.34782609] ; [8.34782609 3.65217391],0
a2,1,0.25958,1.270993,[ 60 167] ; [ 7 32],[ 57.17669173 169.82330827] ; [ 9.82330827 29.17669173],0
v3,1,0.3214,0.983239,[103 118] ; [14 23],[100.22093023 120.77906977] ; [16.77906977 20.22093023],0
s4,1,0.355947,0.852141,[ 43 178] ; [ 5 33],[ 40.95752896 180.04247104] ; [ 7.04247104 30.95752896],0
b1,1,0.395333,0.722477,[ 98 129] ; [14 25],[ 95.57894737 131.42105263] ; [16.42105263 22.57894737],0
p1,1,0.430097,0.622561,[ 30 197] ; [ 7 32],[ 31.57518797 195.42481203] ; [ 5.42481203 33.57518797],0
n2,1,0.472627,0.515828,[27  8] ; [8 4],[26.06382979  8.93617021] ; [8.93617021 3.06382979],0
a5,1,0.537094,0.380952,[170  57] ; [31  8],[171.53007519  55.46992481] ; [29.46992481  9.53007519],0
v4,1,0.634828,0.22557,[217   8] ; [37  2],[216.47727273   8.52272727] ; [37.52272727  1.47727273],0
s7,1,0.63957,0.219305,[138  76] ; [23 15],[136.72222222  77.27777778] ; [24.27777778 13.72222222],0
s3,1,0.655798,0.198669,[144  80] ; [23 15],[142.77862595  81.22137405] ; [24.22137405 13.77862595],0
u3,1,0.685002,0.164549,[33 25] ; [5 5],[32.41176471 25.58823529] ; [5.58823529 4.41176471],0
u2,1,0.685002,0.164549,[33 25] ; [5 5],[32.41176471 25.58823529] ; [5.58823529 4.41176471],0
s8,1,0.712263,0.136027,[134  91] ; [22 17],[132.95454545  92.04545455] ; [23.04545455 15.95454545],0
d5,1,0.716053,0.132306,[185  40] ; [33  6],[185.79545455  39.20454545] ; [32.20454545  6.79545455],0
r2,1,0.719021,0.129433,[216   9] ; [36  2],[215.58935361   9.41064639] ; [36.41064639  1.58935361],0
u1,1,0.755685,0.096816,[ 53 174] ; [10 29],[ 53.76315789 173.23684211] ; [ 9.23684211 29.76315789],0
d3,1,0.767214,0.087629,[161  64] ; [27 12],[160.22727273  64.77272727] ; [27.77272727 11.22727273],0
a6,1,0.838968,0.041296,[148  77] ; [25 14],[147.44318182  77.55681818] ; [25.55681818 13.44318182],0
v2,1,0.860147,0.031042,[136  87] ; [22 15],[135.51538462  87.48461538] ; [22.48461538 14.51538462],0
d4,1,0.868571,0.027382,[188  37] ; [33  6],[188.35227273  36.64772727] ; [32.64772727  6.35227273],0
p12,1,0.872235,0.025863,[ 31 194] ; [ 5 34],[ 30.68181818 194.31818182] ; [ 5.31818182 33.68181818],0
b4,1,0.882482,0.021852,[131  96] ; [23 16],[131.42105263  95.57894737] ; [22.57894737 16.42105263],0
n4,1,0.887118,0.02015,[208  19] ; [36  3],[208.22556391  18.77443609] ; [35.77443609  3.22556391],0
p9,1,0.891064,0.018757,[210  16] ; [36  3],[209.79622642  16.20377358] ; [36.20377358  2.79622642],0
n6,1,0.89684,0.01681,[209  16] ; [36  3],[208.80681818  16.19318182] ; [36.19318182  2.80681818],0
s2,1,0.912318,0.012125,[140  85] ; [24 14],[140.30418251  84.69581749] ; [23.69581749 14.30418251],0
a3,1,0.920231,0.010028,[169  56] ; [29 10],[168.75  56.25] ; [29.25  9.75],0
b2,1,0.941463,0.005392,[72 76] ; [11 12],[71.83625731 76.16374269] ; [11.16374269 11.83625731],0
b3,1,0.941463,0.005392,[72 76] ; [11 12],[71.83625731 76.16374269] ; [11.16374269 11.83625731],0
a7,1,0.988411,0.000211,[162  64] ; [28 11],[162.03773585  63.96226415] ; [27.96226415 11.03773585],0
