Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000314,12.98299,[21 13] ; [128  18],[28.14444444  5.85555556] ; [120.85555556  25.14444444],1
p10,1,0.000904,11.013517,[21 14] ; [124  22],[28.03867403  6.96132597] ; [116.96132597  29.03867403],1
p7,1,0.003315,8.625584,[17 17] ; [108  35],[24.01129944  9.98870056] ; [100.98870056  42.01129944],0
p2,1,0.00561,7.671353,[26  9] ; [135  13],[30.79234973  4.20765027] ; [130.20765027  17.79234973],0
u3,1,0.007894,7.057435,[ 3 13] ; [30 23],[7.65217391 8.34782609] ; [25.34782609 27.65217391],0
r4,1,0.013381,6.118044,[26  9] ; [134  15],[30.43478261  4.56521739] ; [129.56521739  19.43478261],0
n6,1,0.023097,5.161223,[24 11] ; [125  22],[28.65384615  6.34615385] ; [120.34615385  26.65384615],0
n5,1,0.02967,4.728334,[20 15] ; [111  36],[25.19230769  9.80769231] ; [105.80769231  41.19230769],0
d5,1,0.032376,4.5785,[22 13] ; [119  30],[26.82065217  8.17934783] ; [114.17934783  34.82065217],0
d4,1,0.035232,4.433902,[23 12] ; [122  27],[27.58152174  7.41847826] ; [117.41847826  31.58152174],0
s8,1,0.048435,3.894812,[ 9 26] ; [65 83],[14.15300546 20.84699454] ; [59.84699454 88.15300546],0
s6,1,0.05094,3.810229,[17 17] ; [97 46],[21.89830508 12.10169492] ; [92.10169492 50.89830508],0
p4,1,0.057197,3.616852,[12 22] ; [79 69],[17. 17.] ; [74. 74.],0
r3,1,0.06395,3.431863,[30  5] ; [141   8],[32.52717391  2.47282609] ; [138.47282609  10.52717391],0
a6,1,0.09759,2.744501,[17 18] ; [95 54],[21.30434783 13.69565217] ; [90.69565217 58.30434783],0
a8,1,0.13759,2.204712,[ 2 28] ; [ 24 113],[ 4.67065868 25.32934132] ; [ 21.32934132 115.67065868],0
v3,1,0.155774,2.014782,[16 18] ; [49 95],[12.41573034 21.58426966] ; [52.58426966 91.41573034],0
a7,1,0.158592,1.9876,[23 12] ; [115  34],[26.25  8.75] ; [111.75  37.25],0
u2,1,0.163421,1.942286,[ 6 11] ; [29 24],[8.5 8.5] ; [26.5 26.5],0
a5,1,0.175313,1.836913,[20 15] ; [103  46],[23.39673913 11.60326087] ; [99.60326087 49.39673913],0
n3,1,0.195667,1.674424,[9 6] ; [22  6],[10.81395349  4.18604651] ; [20.18604651  7.81395349],0
s5,1,0.206582,1.595216,[ 7 28] ; [44 99],[10.02808989 24.97191011] ; [ 40.97191011 102.02808989],0
a3,1,0.212321,1.555528,[18 16] ; [96 53],[21.18032787 12.81967213] ; [92.81967213 56.18032787],0
