Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.000631,11.683687,[37  9] ; [ 7 12],[31.13846154 14.86153846] ; [12.86153846  6.13846154],1
p11,1,0.013086,6.157382,[30 16] ; [ 6 13],[25.47692308 20.52307692] ; [10.52307692  8.47692308],0
p6,1,0.020264,5.389016,[24 20] ; [ 4 14],[19.87096774 24.12903226] ; [8.12903226 9.87096774],0
n1,1,0.05945,3.552653,[4 6] ; [6 1],[5.88235294 4.11764706] ; [4.11764706 2.88235294],0
a3,1,0.107126,2.59612,[23 23] ; [13  5],[25.875 20.125] ; [10.125  7.875],0
s5,1,0.115438,2.478147,[10 35] ; [ 1 17],[ 7.85714286 37.14285714] ; [ 3.14285714 14.85714286],0
u4,1,0.144369,2.130761,[ 1 45] ; [ 2 17],[ 2.12307692 43.87692308] ; [ 0.87692308 18.12307692],0
b3,1,0.172469,1.861349,[ 5 22] ; [5 8],[ 6.75 20.25] ; [3.25 9.75],0
b2,1,0.172469,1.861349,[ 5 22] ; [5 8],[ 6.75 20.25] ; [3.25 9.75],0
p4,1,0.181549,1.784897,[30 16] ; [ 9 10],[27.6 18.4] ; [11.4  7.6],0
p2,1,0.20568,1.601574,[38  8] ; [13  6],[36.09230769  9.90769231] ; [14.90769231  4.09230769],0
d3,1,0.207607,1.588033,[36 10] ; [12  7],[33.96923077 12.03076923] ; [14.03076923  4.96923077],0
p9,1,0.228705,1.448895,[16 28] ; [10  9],[18.15873016 25.84126984] ; [ 7.84126984 11.15873016],0
r1,1,0.268849,1.222612,[32 13] ; [16  3],[33.75 11.25] ; [14.25  4.75],0
v3,1,0.304385,1.054884,[16 29] ; [ 4 14],[14.28571429 30.71428571] ; [ 5.71428571 12.28571429],0
b1,1,0.333124,0.936717,[23 23] ; [ 7 12],[21.23076923 24.76923077] ; [ 8.76923077 10.23076923],0
d1,1,0.333124,0.936717,[23 23] ; [12  7],[24.76923077 21.23076923] ; [10.23076923  8.76923077],0
d4,1,0.370137,0.803204,[34 12] ; [16  3],[35.38461538 10.61538462] ; [14.61538462  4.38461538],0
s4,1,0.374857,0.7875,[ 6 39] ; [ 1 17],[ 5. 40.] ; [ 2. 16.],0
v4,1,0.401396,0.70414,[42  4] ; [16  3],[41.04615385  4.95384615] ; [16.95384615  2.04615385],0
a2,1,0.413283,0.669336,[ 8 38] ; [ 5 14],[ 9.2 36.8] ; [ 3.8 15.2],0
u1,1,0.415652,0.662575,[ 6 40] ; [ 4 15],[ 7.07692308 38.92307692] ; [ 2.92307692 16.07692308],0
p3,1,0.417793,0.656514,[22 24] ; [ 7 12],[20.52307692 25.47692308] ; [ 8.47692308 10.52307692],0
p1,1,0.419025,0.653048,[ 4 41] ; [ 3 16],[ 4.921875 40.078125] ; [ 2.078125 16.921875],0
a5,1,0.463542,0.537328,[27 19] ; [13  6],[28.30769231 17.69230769] ; [11.69230769  7.30769231],0
a7,1,0.495381,0.464817,[33 13] ; [12  7],[31.84615385 14.15384615] ; [13.15384615  5.84615385],0
a4,1,0.517222,0.419429,[14 32] ; [ 7 11],[15.09375 30.90625] ; [ 5.90625 12.09375],0
s7,1,0.580926,0.304739,[17 29] ; [ 8 10],[17.96875 28.03125] ; [ 7.03125 10.96875],0
a8,1,0.588243,0.293096,[ 6 36] ; [ 1 11],[ 5.44444444 36.55555556] ; [ 1.55555556 10.44444444],0
