Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.018242,5.572755,[16  3] ; [8 9],[12.66666667  6.33333333] ; [11.33333333  5.66666667],0
p6,1,0.058954,3.566563,[ 9 10] ; [ 3 14],[ 6.33333333 12.66666667] ; [ 5.66666667 11.33333333],0
a5,1,0.100524,2.697214,[13  6] ; [ 7 10],[10.55555556  8.44444444] ; [9.44444444 7.55555556],0
b4,1,0.101848,2.67637,[ 5 14] ; [9 8],[ 7.38888889 11.61111111] ; [ 6.61111111 10.38888889],0
p3,1,0.101848,2.67637,[14  5] ; [8 9],[11.61111111  7.38888889] ; [10.38888889  6.61111111],0
p10,1,0.108665,2.573529,[15  3] ; [10  7],[12.85714286  5.14285714] ; [12.14285714  4.85714286],0
v2,1,0.126673,2.33281,[11  7] ; [ 6 11],[8.74285714 9.25714286] ; [8.25714286 8.74285714],0
p11,1,0.177262,1.820433,[16  3] ; [11  6],[14.25  4.75] ; [12.75  4.25],0
n5,1,0.195815,1.673318,[14  5] ; [9 8],[12.13888889  6.86111111] ; [10.86111111  6.13888889],0
u2,1,0.201352,1.63254,[6 2] ; [4 5],[4.70588235 3.29411765] ; [5.29411765 3.70588235],0
n1,1,0.220671,1.5,[3 3] ; [1 5],[2. 4.] ; [2. 4.],0
u3,1,0.229142,1.446181,[5 3] ; [3 6],[3.76470588 4.23529412] ; [4.23529412 4.76470588],0
b5,1,0.295971,1.09226,[ 9 10] ; [11  6],[10.55555556  8.44444444] ; [9.44444444 7.55555556],0
s7,1,0.320489,0.986951,[7 9] ; [ 4 11],[ 5.67741935 10.32258065] ; [5.32258065 9.67741935],0
n6,1,0.335177,0.928793,[13  6] ; [14  3],[14.25  4.75] ; [12.75  4.25],0
p9,1,0.369478,0.805419,[15  3] ; [12  5],[13.88571429  4.11428571] ; [13.11428571  3.88571429],0
d2,1,0.386671,0.749384,[ 7 12] ; [ 4 13],[ 5.80555556 13.19444444] ; [ 5.19444444 11.80555556],0
s8,1,0.428602,0.626609,[ 8 11] ; [ 5 12],[ 6.86111111 12.13888889] ; [ 6.13888889 10.86111111],0
n4,1,0.428602,0.626609,[11  8] ; [12  5],[12.13888889  6.86111111] ; [10.86111111  6.13888889],0
v3,1,0.428602,0.626609,[ 8 11] ; [ 5 12],[ 6.86111111 12.13888889] ; [ 6.13888889 10.86111111],0
s6,1,0.463193,0.538169,[10  9] ; [11  6],[11.08333333  7.91666667] ; [9.91666667 7.08333333],0
v1,1,0.49189,0.47239,[10  9] ; [ 7 10],[ 8.97222222 10.02777778] ; [8.02777778 8.97222222],0
a3,1,0.515592,0.422701,[11  8] ; [8 9],[10.02777778  8.97222222] ; [8.97222222 8.02777778],0
b1,1,0.534772,0.385316,[12  7] ; [9 8],[11.08333333  7.91666667] ; [9.91666667 7.08333333],0
a6,1,0.534772,0.385316,[12  7] ; [9 8],[11.08333333  7.91666667] ; [9.91666667 7.08333333],0
s3,1,0.580758,0.305011,[ 8 10] ; [ 6 11],[ 7.2 10.8] ; [ 6.8 10.2],0
b3,1,0.61093,0.258824,[3 8] ; [2 9],[2.5 8.5] ; [2.5 8.5],0
b2,1,0.61093,0.258824,[3 8] ; [2 9],[2.5 8.5] ; [2.5 8.5],0
a1,1,0.614756,0.253307,[ 2 17] ; [ 1 16],[ 1.58333333 17.41666667] ; [ 1.41666667 15.58333333],0
r1,1,0.67558,0.175144,[ 8 11] ; [ 6 11],[ 7.38888889 11.61111111] ; [ 6.61111111 10.38888889],0
d3,1,0.67558,0.175144,[11  8] ; [11  6],[11.61111111  7.38888889] ; [10.38888889  6.61111111],0
d1,1,0.813381,0.055728,[ 6 13] ; [ 6 11],[ 6.33333333 12.66666667] ; [ 5.66666667 11.33333333],0
s5,1,0.835975,0.042867,[ 5 14] ; [ 5 12],[ 5.27777778 13.72222222] ; [ 4.72222222 12.27777778],0
s2,1,0.84519,0.038126,[ 8 10] ; [ 7 10],[ 7.71428571 10.28571429] ; [7.28571429 9.71428571],0
a8,1,0.845582,0.037931,[ 2 16] ; [ 2 13],[ 2.18181818 15.81818182] ; [ 1.81818182 13.18181818],0
d4,1,0.85837,0.031844,[15  4] ; [13  4],[14.77777778  4.22222222] ; [13.22222222  3.77777778],0
r3,1,0.85837,0.031844,[15  4] ; [13  4],[14.77777778  4.22222222] ; [13.22222222  3.77777778],0
p5,1,0.85837,0.031844,[ 4 15] ; [ 4 13],[ 4.22222222 14.77777778] ; [ 3.77777778 13.22222222],0
p2,1,0.881316,0.022291,[16  3] ; [14  3],[15.83333333  3.16666667] ; [14.16666667  2.83333333],0
d5,1,0.887931,0.019859,[13  6] ; [12  5],[13.19444444  5.80555556] ; [11.80555556  5.19444444],0
v4,1,0.887931,0.019859,[13  6] ; [12  5],[13.19444444  5.80555556] ; [11.80555556  5.19444444],0
a4,1,0.923096,0.009319,[ 7 12] ; [ 6 11],[ 6.86111111 12.13888889] ; [ 6.13888889 10.86111111],0
r4,1,0.923096,0.009319,[ 7 12] ; [ 6 11],[ 6.86111111 12.13888889] ; [ 6.13888889 10.86111111],0
p1,1,0.935466,0.006556,[ 1 18] ; [ 1 16],[ 1.05555556 17.94444444] ; [ 0.94444444 16.05555556],0
u1,1,0.935466,0.006556,[ 1 18] ; [ 1 16],[ 1.05555556 17.94444444] ; [ 0.94444444 16.05555556],0
a7,1,0.985179,0.000345,[ 9 10] ; [8 9],[ 8.97222222 10.02777778] ; [8.02777778 8.97222222],0
n3,1,1.0,0.0,[3 3] ; [3 3],[3. 3.] ; [3. 3.],0
