Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,100.217918,[ 3 11] ; [409  24],[12.90380313  1.09619687] ; [399.09619687  33.90380313],1
r2,1,0.0,85.533268,[5 9] ; [411  18],[13.14672686  0.85327314] ; [402.85327314  26.14672686],1
r3,1,0.0,26.15579,[10  4] ; [421  12],[13.49888143  0.50111857] ; [417.50111857  15.49888143],1
a7,1,0.000594,11.794282,[5 9] ; [329 103],[10.48430493  3.51569507] ; [323.51569507 108.48430493],1
r1,1,0.001139,10.586996,[7 7] ; [361  71],[11.55156951  2.44843049] ; [356.44843049  75.55156951],0
s1,1,0.015604,5.846975,[ 2 12] ; [ 12 417],[ 0.44243792 13.55756208] ; [ 13.55756208 415.44243792],0
s7,1,0.035376,4.426938,[3 9] ; [231 184],[6.57611241 5.42388759] ; [227.42388759 187.57611241],0
b2,1,0.046627,3.9588,[1 9] ; [118 167],[4.03389831 5.96610169] ; [114.96610169 170.03389831],0
b3,1,0.046627,3.9588,[1 9] ; [118 167],[4.03389831 5.96610169] ; [114.96610169 170.03389831],0
u3,1,0.061933,3.484848,[1 4] ; [68 42],[3. 2.] ; [66. 44.],0
s2,1,0.087012,2.928794,[4 9] ; [235 194],[7.02941176 5.97058824] ; [231.97058824 197.02941176],0
v3,1,0.104523,2.635136,[ 3 11] ; [179 235],[5.95327103 8.04672897] ; [176.04672897 237.95327103],0
d5,1,0.149387,2.078499,[10  4] ; [369  63],[11.89686099  2.10313901] ; [367.10313901  64.89686099],0
s3,1,0.155638,2.016103,[5 8] ; [248 178],[7.49202733 5.50797267] ; [245.50797267 180.49202733],0
v1,1,0.155649,2.015998,[6 8] ; [259 161],[8.5483871 5.4516129] ; [256.4516129 163.5483871],0
n6,1,0.170044,1.882552,[10  3] ; [385  47],[11.53932584  1.46067416] ; [383.46067416  48.53932584],0
s5,1,0.212723,1.552799,[ 3 11] ; [158 260],[5.21759259 8.78240741] ; [155.78240741 262.21759259],0
s6,1,0.214817,1.538662,[8 6] ; [308 118],[10.05454545  3.94545455] ; [305.94545455 120.05454545],0
u1,1,0.218087,1.516917,[ 1 13] ; [ 89 344],[ 2.81879195 11.18120805] ; [ 87.18120805 345.81879195],0
d1,1,0.220925,1.498353,[7 7] ; [285 148],[9.14541387 4.85458613] ; [282.85458613 150.14541387],0
a6,1,0.257726,1.280929,[8 6] ; [308 125],[9.89709172 4.10290828] ; [306.10290828 126.89709172],0
p5,1,0.261544,1.260566,[ 4 10] ; [ 73 356],[ 2.43340858 11.56659142] ; [ 74.56659142 354.43340858],0
b1,1,0.311478,1.024399,[7 7] ; [159 274],[5.19910515 8.80089485] ; [160.80089485 272.19910515],0
n5,1,0.316929,1.001578,[13  1] ; [357  75],[11.61434978  2.38565022] ; [358.38565022  73.61434978],0
a2,1,0.319716,0.990106,[ 2 12] ; [113 320],[ 3.60178971 10.39821029] ; [111.39821029 321.60178971],0
p3,1,0.327093,0.960371,[8 6] ; [300 132],[9.66816143 4.33183857] ; [298.33183857 133.66816143],0
