Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001976,9.571522,[8 8] ; [28  3],[12.25531915  3.74468085] ; [23.74468085  7.25531915],0
a7,1,0.006957,7.284108,[ 6 10] ; [24  7],[10.21276596  5.78723404] ; [19.78723404 11.21276596],0
v4,1,0.070976,3.260294,[12  4] ; [29  2],[13.95744681  2.04255319] ; [27.04255319  3.95744681],0
s1,1,0.070976,3.260294,[ 4 12] ; [ 2 29],[ 2.04255319 13.95744681] ; [ 3.95744681 27.04255319],0
s3,1,0.080233,3.060182,[ 3 13] ; [13 16],[ 5.68888889 10.31111111] ; [10.31111111 18.68888889],0
b3,1,0.086673,2.935101,[1 9] ; [ 7 10],[2.96296296 7.03703704] ; [ 5.03703704 11.96296296],0
b2,1,0.086673,2.935101,[1 9] ; [ 7 10],[2.96296296 7.03703704] ; [ 5.03703704 11.96296296],0
p10,1,0.132645,2.261272,[9 7] ; [24  7],[11.23404255  4.76595745] ; [21.76595745  9.23404255],0
p9,1,0.132645,2.261272,[9 7] ; [24  7],[11.23404255  4.76595745] ; [21.76595745  9.23404255],0
v3,1,0.177875,1.815289,[ 4 12] ; [14 17],[6.12765957 9.87234043] ; [11.87234043 19.12765957],0
p1,1,0.195054,1.679023,[ 3 13] ; [ 2 29],[ 1.70212766 14.29787234] ; [ 3.29787234 27.70212766],0
v2,1,0.196706,1.666667,[7 8] ; [20 10],[9. 6.] ; [18. 12.],0
r2,1,0.20983,1.572602,[13  3] ; [28  2],[14.26086957  1.73913043] ; [26.73913043  3.26086957],0
s7,1,0.226101,1.465222,[ 3 12] ; [11 18],[ 4.77272727 10.22727273] ; [ 9.22727273 19.77272727],0
a3,1,0.291958,1.110571,[7 9] ; [18 12],[8.69565217 7.30434783] ; [16.30434783 13.69565217],0
a4,1,0.308987,1.035,[ 4 12] ; [12 18],[ 5.56521739 10.43478261] ; [10.43478261 19.56521739],0
n4,1,0.336595,0.923357,[8 8] ; [20 11],[9.53191489 6.46808511] ; [18.46808511 12.53191489],0
b5,1,0.358196,0.844208,[10  6] ; [15 16],[8.5106383 7.4893617] ; [16.4893617 14.5106383],0
p3,1,0.403559,0.697696,[7 9] ; [17 13],[8.34782609 7.65217391] ; [15.65217391 14.34782609],0
d3,1,0.41757,0.657143,[10  6] ; [15 15],[8.69565217 7.30434783] ; [16.30434783 13.69565217],0
s5,1,0.421436,0.646308,[ 4 12] ; [11 19],[ 5.2173913 10.7826087] ; [ 9.7826087 20.2173913],0
r3,1,0.463925,0.536408,[12  4] ; [26  5],[12.93617021  3.06382979] ; [25.06382979  5.93617021],0
p6,1,0.476845,0.506071,[ 6 10] ; [15 16],[7.14893617 8.85106383] ; [13.85106383 17.14893617],0
