Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.84477,[ 2 18] ; [76 23],[13.1092437  6.8907563] ; [64.8907563 34.1092437],1
v4,1,0.000155,14.308129,[ 9 11] ; [83 16],[15.46218487  4.53781513] ; [76.53781513 22.46218487],1
r1,1,0.000182,14.007174,[ 6 14] ; [72 26],[13.22033898  6.77966102] ; [64.77966102 33.22033898],1
d5,1,0.000762,11.332296,[ 7 13] ; [73 26],[13.44537815  6.55462185] ; [66.55462185 32.44537815],1
u3,1,0.003414,8.571793,[1 9] ; [23 14],[5.10638298 4.89361702] ; [18.89361702 18.10638298],0
r3,1,0.003881,8.338465,[11  9] ; [83 16],[15.79831933  4.20168067] ; [78.20168067 20.79831933],0
a6,1,0.00442,8.102509,[ 7 13] ; [68 31],[12.60504202  7.39495798] ; [62.39495798 36.60504202],0
d1,1,0.011333,6.412344,[ 3 17] ; [45 54],[ 8.06722689 11.93277311] ; [39.93277311 59.06722689],0
v3,1,0.022662,5.194203,[ 1 19] ; [27 65],[ 5. 15.] ; [23. 69.],0
p2,1,0.023173,5.155504,[ 8 12] ; [65 32],[12.47863248  7.52136752] ; [60.52136752 36.47863248],0
d3,1,0.026739,4.907604,[ 6 14] ; [56 42],[10.50847458  9.49152542] ; [51.49152542 46.50847458],0
p3,1,0.043728,4.067044,[ 2 17] ; [33 65],[ 5.68376068 13.31623932] ; [29.31623932 68.68376068],0
p4,1,0.074219,3.187154,[ 4 16] ; [40 57],[ 7.52136752 12.47863248] ; [36.47863248 60.52136752],0
a8,1,0.087792,2.914396,[ 4 16] ; [ 7 86],[ 1.94690265 18.05309735] ; [ 9.05309735 83.94690265],0
p9,1,0.102388,2.667954,[ 8 11] ; [61 37],[11.20512821  7.79487179] ; [57.79487179 40.20512821],0
s1,1,0.115928,2.471489,[ 3 17] ; [ 5 91],[ 1.37931034 18.62068966] ; [ 6.62068966 89.37931034],0
d2,1,0.125326,2.349459,[ 5 15] ; [43 56],[ 8.06722689 11.93277311] ; [39.93277311 59.06722689],0
b1,1,0.152781,2.044266,[13  7] ; [47 52],[10.08403361  9.91596639] ; [49.91596639 49.08403361],0
a2,1,0.165847,1.920092,[ 1 19] ; [17 82],[ 3.02521008 16.97478992] ; [14.97478992 84.02521008],0
a5,1,0.197154,1.663335,[ 9 11] ; [60 39],[11.59663866  8.40336134] ; [57.40336134 41.59663866],0
p11,1,0.203644,1.616049,[ 8 12] ; [55 44],[10.58823529  9.41176471] ; [52.41176471 46.58823529],0
s2,1,0.240094,1.380042,[ 3 17] ; [27 71],[ 5.08474576 14.91525424] ; [24.91525424 73.08474576],0
s4,1,0.243692,1.35911,[ 3 17] ; [ 7 92],[ 1.68067227 18.31932773] ; [ 8.31932773 90.68067227],0
v1,1,0.251657,1.314082,[ 5 15] ; [37 59],[ 7.24137931 12.75862069] ; [34.75862069 61.24137931],0
p7,1,0.268862,1.222544,[11  9] ; [39 55],[ 8.77192982 11.22807018] ; [41.22807018 52.77192982],0
s5,1,0.274618,1.193535,[ 1 19] ; [13 81],[ 2.45614035 17.54385965] ; [11.54385965 82.45614035],0
b5,1,0.292077,1.110022,[10 10] ; [62 37],[12.10084034  7.89915966] ; [59.89915966 39.10084034],0
d4,1,0.298112,1.082623,[12  8] ; [71 28],[13.94957983  6.05042017] ; [69.05042017 29.94957983],0
a7,1,0.319335,0.991667,[11  9] ; [66 33],[12.94117647  7.05882353] ; [64.05882353 34.94117647],0
a1,1,0.32984,0.949525,[ 3 17] ; [ 8 91],[ 1.8487395 18.1512605] ; [ 9.1512605 89.8487395],0
s8,1,0.372108,0.796612,[ 2 18] ; [18 81],[ 3.36134454 16.63865546] ; [16.63865546 82.36134454],0
b4,1,0.379375,0.772727,[10 10] ; [60 39],[11.76470588  8.23529412] ; [58.23529412 40.76470588],0
s6,1,0.383481,0.759514,[ 6 14] ; [40 59],[ 7.73109244 12.26890756] ; [38.26890756 60.73109244],0
n2,1,0.393813,0.727137,[6 5] ; [22 10],[7.1627907 3.8372093] ; [20.8372093 11.1627907],0
