Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,26.700769,[29 65] ; [132  78],[49.78289474 44.21710526] ; [111.21710526  98.78289474],1
b1,1,0.001424,10.174651,[51 45] ; [ 73 142],[38.27652733 57.72347267] ; [ 85.72347267 129.27652733],0
s4,1,0.004353,8.130459,[24 71] ; [ 26 186],[15.4723127 79.5276873] ; [ 34.5276873 177.4723127],0
d1,1,0.016397,5.759767,[56 40] ; [155  60],[65.1318328 30.8681672] ; [145.8681672  69.1318328],0
d2,1,0.026062,4.95193,[43 53] ; [125  89],[52.02580645 43.97419355] ; [115.97419355  98.02580645],0
a3,1,0.027637,4.850593,[63 32] ; [168  47],[70.79032258 24.20967742] ; [160.20967742  54.79032258],0
p2,1,0.041951,4.13717,[83 13] ; [201  14],[87.66559486  8.33440514] ; [196.33440514  18.66559486],0
p12,1,0.049812,3.847776,[ 6 90] ; [ 30 185],[11.11254019 84.88745981] ; [ 24.88745981 190.11254019],0
a2,1,0.060836,3.514454,[20 76] ; [ 67 148],[26.85530547 69.14469453] ; [ 60.14469453 154.85530547],0
p11,1,0.062883,3.459667,[75 21] ; [186  29],[80.5659164 15.4340836] ; [180.4340836  34.5659164],0
s7,1,0.155969,2.012876,[46 43] ; [123  80],[51.51027397 37.48972603] ; [117.48972603  85.51027397],0
n5,1,0.156369,2.008993,[79 17] ; [188  25],[82.95145631 13.04854369] ; [184.04854369  28.95145631],0
u1,1,0.189153,1.724206,[18 78] ; [ 55 160],[22.53376206 73.46623794] ; [ 50.46623794 164.53376206],0
p3,1,0.209521,1.57473,[61 35] ; [152  63],[65.74919614 30.25080386] ; [147.25080386  67.74919614],0
s3,1,0.224369,1.476204,[58 37] ; [112  97],[53.125 41.875] ; [116.875  92.125],0
b4,1,0.230888,1.43538,[52 44] ; [132  83],[56.79742765 39.20257235] ; [127.20257235  87.79742765],0
p6,1,0.256444,1.287853,[47 49] ; [118  93],[51.59609121 44.40390879] ; [113.40390879  97.59609121],0
n4,1,0.261642,1.260049,[78 17] ; [187  28],[81.20967742 13.79032258] ; [183.79032258  31.20967742],0
n6,1,0.2659,1.237778,[84 12] ; [195  18],[86.67961165  9.32038835] ; [192.32038835  20.67961165],0
d3,1,0.311882,1.02269,[69 27] ; [166  49],[72.54019293 23.45980707] ; [162.45980707  52.54019293],0
d4,1,0.314345,1.012332,[78 17] ; [186  29],[80.90322581 14.09677419] ; [183.09677419  31.90322581],0
a6,1,0.321856,0.981391,[62 34] ; [151  64],[65.74919614 30.25080386] ; [147.25080386  67.74919614],0
a5,1,0.324577,0.970412,[73 23] ; [174  41],[76.24437299 19.75562701] ; [170.75562701  44.24437299],0
a7,1,0.325869,0.965244,[70 26] ; [167  47],[73.39354839 22.60645161] ; [163.60645161  50.39354839],0
p10,1,0.365007,0.820591,[82 12] ; [194  20],[84.23376623  9.76623377] ; [191.76623377  22.23376623],0
p8,1,0.373027,0.793556,[63 32] ; [152  61],[66.31493506 28.68506494] ; [148.68506494  64.31493506],0
p9,1,0.394627,0.724637,[86 10] ; [197  16],[87.9223301  8.0776699] ; [195.0776699  17.9223301],0
a4,1,0.409317,0.680785,[44 51] ; [110 104],[47.34627832 47.65372168] ; [106.65372168 107.34627832],0
n3,1,0.409762,0.679492,[6 4] ; [25  9],[7.04545455 2.95454545] ; [23.95454545 10.04545455],0
d5,1,0.443442,0.587359,[80 15] ; [188  27],[82.12903226 12.87096774] ; [185.87096774  29.12903226],0
u4,1,0.449506,0.571897,[ 2 94] ; [  8 207],[ 3.08681672 92.91318328] ; [  6.91318328 208.08681672],0
r2,1,0.484166,0.489465,[92  4] ; [199  13],[90.7012987  5.2987013] ; [200.2987013  11.7012987],0
b5,1,0.504716,0.445006,[56 40] ; [134  81],[58.64951768 37.35048232] ; [131.35048232  83.64951768],0
r3,1,0.525155,0.403758,[92  4] ; [209   6],[92.91318328  3.08681672] ; [208.08681672   6.91318328],0
s2,1,0.552067,0.353628,[56 38] ; [118  93],[53.62622951 40.37377049] ; [120.37377049  90.62622951],0
s6,1,0.619051,0.247203,[67 26] ; [157  53],[68.75247525 24.24752475] ; [155.24752475  54.75247525],0
n2,1,0.642986,0.214859,[8 3] ; [27  7],[8.55555556 2.44444444] ; [26.44444444  7.55555556],0
s8,1,0.678755,0.171531,[51 45] ; [118  94],[52.67532468 43.32467532] ; [116.32467532  95.67532468],0
s5,1,0.701765,0.146643,[39 50] ; [ 87 123],[37.50501672 51.49498328] ; [ 88.49498328 121.50501672],0
r1,1,0.719331,0.129135,[81 14] ; [179  35],[79.93527508 15.06472492] ; [180.06472492  33.93527508],0
u3,1,0.725178,0.123585,[23 10] ; [31 16],[22.275 10.725] ; [31.725 15.275],0
u2,1,0.736919,0.112853,[17 16] ; [26 21],[17.7375 15.2625] ; [25.2625 21.7375],0
s1,1,0.747083,0.103998,[ 2 90] ; [  6 207],[ 2.41311475 89.58688525] ; [  5.58688525 207.41311475],0
p1,1,0.755857,0.096675,[11 85] ; [ 22 192],[10.21935484 85.78064516] ; [ 22.78064516 191.21935484],0
a1,1,0.769968,0.085507,[ 5 91] ; [ 13 202],[ 5.5562701 90.4437299] ; [ 12.4437299 202.5562701],0
v4,1,0.7818,0.076715,[93  3] ; [205   8],[92.58252427  3.41747573] ; [205.41747573   7.58252427],0
n1,1,0.793208,0.068721,[5 6] ; [17 17],[5.37777778 5.62222222] ; [16.62222222 17.37777778],0
a8,1,0.796756,0.066331,[12 75] ; [ 28 159],[12.70072993 74.29927007] ; [ 27.29927007 159.70072993],0
