Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.192662,1.697143,[12  9] ; [18 27],[ 9.54545455 11.45454545] ; [20.45454545 24.54545455],0
n6,1,0.237491,1.395428,[13  7] ; [37 10],[14.92537313  5.07462687] ; [35.07462687 11.92537313],0
r4,1,0.240177,1.379553,[19  2] ; [37 10],[17.29411765  3.70588235] ; [38.70588235  8.29411765],0
u3,1,0.24135,1.372689,[5 1] ; [12  9],[3.77777778 2.22222222] ; [13.22222222  7.77777778],0
a5,1,0.243329,1.361205,[16  5] ; [29 18],[13.89705882  7.10294118] ; [31.10294118 15.89705882],0
a3,1,0.245424,1.349166,[15  6] ; [26 20],[12.85074627  8.14925373] ; [28.14925373 17.85074627],0
b1,1,0.293504,1.103479,[ 8 13] ; [12 35],[ 6.17647059 14.82352941] ; [13.82352941 33.17647059],0
a7,1,0.293504,1.103479,[13  8] ; [35 12],[14.82352941  6.17647059] ; [33.17647059 13.82352941],0
s2,1,0.314118,1.013283,[16  5] ; [30 17],[14.20588235  6.79411765] ; [31.79411765 15.20588235],0
u1,1,0.344442,0.893827,[ 4 17] ; [ 5 42],[ 2.77941176 18.22058824] ; [ 6.22058824 40.77941176],0
b3,1,0.360533,0.836034,[7 7] ; [ 8 15],[5.67567568 8.32432432] ; [ 9.32432432 13.67567568],0
b2,1,0.360533,0.836034,[7 7] ; [ 8 15],[5.67567568 8.32432432] ; [ 9.32432432 13.67567568],0
a4,1,0.372684,0.794696,[10 11] ; [17 30],[ 8.33823529 12.66176471] ; [18.66176471 28.33823529],0
d3,1,0.39876,0.712061,[16  5] ; [31 16],[14.51470588  6.48529412] ; [32.48529412 14.51470588],0
n2,1,0.400659,0.706347,[8 2] ; [11  6],[7.03703704 2.96296296] ; [11.96296296  5.03703704],0
r2,1,0.406819,0.688077,[19  2] ; [44  2],[19.74626866  1.25373134] ; [43.25373134  2.74626866],0
s6,1,0.419945,0.65047,[19  2] ; [39  8],[17.91176471  3.08823529] ; [40.08823529  6.91176471],0
n3,1,0.530236,0.393939,[5 5] ; [10  6],[5.76923077 4.23076923] ; [9.23076923 6.76923077],0
s3,1,0.535661,0.383642,[13  8] ; [32 14],[14.10447761  6.89552239] ; [30.89552239 15.10447761],0
s1,1,0.552516,0.352829,[ 1 20] ; [ 1 46],[ 0.61764706 20.38235294] ; [ 1.38235294 45.61764706],0
v4,1,0.555082,0.34829,[20  1] ; [41  4],[19.40909091  1.59090909] ; [41.59090909  3.40909091],0
p9,1,0.601104,0.273334,[18  3] ; [37  9],[17.23880597  3.76119403] ; [37.76119403  8.23880597],0
p5,1,0.664451,0.188162,[ 2 19] ; [ 3 43],[ 1.56716418 19.43283582] ; [ 3.43283582 42.56716418],0
b5,1,0.670995,0.180441,[11 10] ; [22 25],[10.19117647 10.80882353] ; [22.80882353 24.19117647],0
d2,1,0.697499,0.151087,[10 11] ; [20 27],[ 9.26470588 11.73529412] ; [20.73529412 26.26470588],0
d4,1,0.701441,0.146977,[19  2] ; [41  6],[18.52941176  2.47058824] ; [41.47058824  5.52941176],0
p2,1,0.70297,0.145401,[16  5] ; [33 13],[15.35820896  5.64179104] ; [33.64179104 12.35820896],0
n5,1,0.739531,0.110539,[ 5 16] ; [13 34],[ 5.55882353 15.44117647] ; [12.44117647 34.55882353],0
p11,1,0.769966,0.085509,[14  7] ; [33 14],[14.51470588  6.48529412] ; [32.48529412 14.51470588],0
a2,1,0.777157,0.080104,[ 3 18] ; [ 8 39],[ 3.39705882 17.60294118] ; [ 7.60294118 39.39705882],0
a6,1,0.850693,0.035432,[12  9] ; [28 19],[12.35294118  8.64705882] ; [27.64705882 19.35294118],0
v2,1,0.923406,0.009244,[11 10] ; [23 22],[10.81818182 10.18181818] ; [23.18181818 21.81818182],0
v3,1,0.927569,0.008263,[ 6 14] ; [13 32],[ 5.84615385 14.15384615] ; [13.15384615 31.84615385],0
