Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.008078,7.015989,[16  3] ; [24 25],[11.17647059  7.82352941] ; [28.82352941 20.17647059],0
n2,1,0.03726,4.338492,[1 5] ; [13  7],[3.23076923 2.76923077] ; [10.76923077  9.23076923],0
v2,1,0.039351,4.245644,[13  6] ; [19 28],[9.21212121 9.78787879] ; [22.78787879 24.21212121],0
a5,1,0.111269,2.536102,[13  6] ; [23 26],[10.05882353  8.94117647] ; [25.94117647 23.05882353],0
b1,1,0.121021,2.404051,[ 5 14] ; [23 26],[ 7.82352941 11.17647059] ; [20.17647059 28.82352941],0
d3,1,0.121021,2.404051,[14  5] ; [26 23],[11.17647059  7.82352941] ; [28.82352941 20.17647059],0
s6,1,0.148898,2.083507,[12  7] ; [20 26],[9.35384615 9.64615385] ; [22.64615385 23.35384615],0
v1,1,0.157258,2.000394,[ 9 10] ; [14 34],[ 6.52238806 12.47761194] ; [16.47761194 31.52238806],0
s5,1,0.186819,1.742523,[ 7 12] ; [ 9 34],[ 4.90322581 14.09677419] ; [11.09677419 31.90322581],0
p11,1,0.194732,1.681452,[ 6 13] ; [24 25],[ 8.38235294 10.61764706] ; [21.61764706 27.38235294],0
n3,1,0.199482,1.646161,[2 4] ; [12  7],[3.36 2.64] ; [10.64  8.36],0
p7,1,0.213798,1.545521,[ 3 16] ; [15 34],[ 5.02941176 13.97058824] ; [12.97058824 36.02941176],0
a6,1,0.264953,1.24269,[11  8] ; [21 28],[ 8.94117647 10.05882353] ; [23.05882353 25.94117647],0
s4,1,0.308394,1.037541,[ 7 12] ; [12 37],[ 5.30882353 13.69117647] ; [13.69117647 35.30882353],0
a4,1,0.33468,0.930703,[ 5 14] ; [19 30],[ 6.70588235 12.29411765] ; [17.29411765 31.70588235],0
s7,1,0.339626,0.911842,[ 7 11] ; [12 33],[ 5.42857143 12.57142857] ; [13.57142857 31.42857143],0
p3,1,0.35244,0.864653,[ 6 13] ; [10 38],[ 4.53731343 14.46268657] ; [11.46268657 36.53731343],0
r3,1,0.357471,0.846757,[15  4] ; [43  6],[16.20588235  2.79411765] ; [41.79411765  7.20588235],0
n1,1,0.393454,0.728241,[1 5] ; [ 7 13],[1.84615385 4.15384615] ; [ 6.15384615 13.84615385],0
p4,1,0.402387,0.701182,[ 7 12] ; [13 36],[ 5.58823529 13.41176471] ; [14.41176471 34.58823529],0
d4,1,0.430758,0.62078,[17  2] ; [40  9],[15.92647059  3.07352941] ; [41.07352941  7.92647059],0
p8,1,0.435291,0.608665,[ 6 13] ; [11 38],[ 4.75 14.25] ; [12.25 36.75],0
b5,1,0.464252,0.535625,[11  8] ; [33 16],[12.29411765  6.70588235] ; [31.70588235 17.29411765],0
r2,1,0.505209,0.443977,[17  2] ; [39  8],[16.12121212  2.87878788] ; [39.87878788  7.12121212],0
p9,1,0.518433,0.417011,[ 7 11] ; [22 24],[8.15625 9.84375] ; [20.84375 25.15625],0
a2,1,0.521231,0.411457,[ 3 16] ; [ 5 44],[ 2.23529412 16.76470588] ; [ 5.76470588 43.23529412],0
b4,1,0.546701,0.363261,[12  7] ; [27 22],[10.89705882  8.10294118] ; [28.10294118 20.89705882],0
b3,1,0.54955,0.358123,[4 6] ; [ 8 19],[3.24324324 6.75675676] ; [ 8.75675676 18.24324324],0
b2,1,0.54955,0.358123,[4 6] ; [ 8 19],[3.24324324 6.75675676] ; [ 8.75675676 18.24324324],0
d5,1,0.552132,0.353512,[13  6] ; [37 12],[13.97058824  5.02941176] ; [36.02941176 12.97058824],0
n6,1,0.610328,0.259697,[11  8] ; [25 24],[10.05882353  8.94117647] ; [25.94117647 23.05882353],0
a7,1,0.651104,0.204511,[12  7] ; [28 21],[11.17647059  7.82352941] ; [28.82352941 20.17647059],0
p6,1,0.673014,0.178097,[ 4 15] ; [ 8 40],[ 3.40298507 15.59701493] ; [ 8.59701493 39.40298507],0
u3,1,0.724263,0.124444,[2 1] ; [14 11],[1.71428571 1.28571429] ; [14.28571429 10.71428571],0
r4,1,0.727163,0.121733,[14  5] ; [34 15],[13.41176471  5.58823529] ; [34.58823529 14.41176471],0
v4,1,0.735888,0.113773,[14  5] ; [38 11],[14.52941176  4.47058824] ; [37.47058824 11.52941176],0
s1,1,0.757877,0.09503,[ 2 17] ; [ 4 45],[ 1.67647059 17.32352941] ; [ 4.32352941 44.67647059],0
