Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.56771,0.326529,[15 23] ; [ 5 11],[14.07407407 23.92592593] ; [ 5.92592593 10.07407407],0
r2,1,0.591431,0.288115,[19 15] ; [9 5],[19.83333333 14.16666667] ; [8.16666667 5.83333333],0
s7,1,0.611324,0.258251,[19 18] ; [7 9],[18.1509434 18.8490566] ; [7.8490566 8.1509434],0
a7,1,0.723203,0.125445,[21 17] ; [8 8],[20.40740741 17.59259259] ; [8.59259259 7.40740741],0
a5,1,0.753143,0.098908,[22 16] ; [10  6],[22.51851852 15.48148148] ; [9.48148148 6.51851852],0
n5,1,0.759905,0.093395,[23 14] ; [10  5],[23.48076923 13.51923077] ; [9.51923077 5.48076923],0
n6,1,0.810372,0.057574,[24 14] ; [10  5],[24.37735849 13.62264151] ; [9.62264151 5.37735849],0
a2,1,0.833097,0.044408,[ 3 35] ; [ 1 15],[ 2.81481481 35.18518519] ; [ 1.18518519 14.81481481],0
a1,1,0.833097,0.044408,[ 3 35] ; [ 1 15],[ 2.81481481 35.18518519] ; [ 1.18518519 14.81481481],0
b3,1,0.85554,0.033144,[ 5 19] ; [2 9],[ 4.8 19.2] ; [2.2 8.8],0
b2,1,0.85554,0.033144,[ 5 19] ; [2 9],[ 4.8 19.2] ; [2.2 8.8],0
u2,1,0.887593,0.01998,[7 6] ; [4 3],[7.15 5.85] ; [3.85 3.15],0
d4,1,0.917749,0.010665,[29  9] ; [12  4],[28.85185185  9.14814815] ; [12.14814815  3.85185185],0
v3,1,0.91975,0.01015,[10 28] ; [ 4 12],[ 9.85185185 28.14814815] ; [ 4.14814815 11.85185185],0
a8,1,0.921037,0.009826,[ 2 34] ; [ 1 15],[ 2.07692308 33.92307692] ; [ 0.92307692 15.07692308],0
p2,1,0.932166,0.007245,[30  8] ; [12  3],[30.11320755  7.88679245] ; [11.88679245  3.11320755],0
v2,1,0.961176,0.00237,[22 16] ; [8 6],[21.92307692 16.07692308] ; [8.07692308 5.92307692],0
