Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,89.642352,[174  69] ; [ 44 133],[126.12857143 116.87142857] ; [91.87142857 85.12857143],1
s2,1,0.0,87.693891,[187  57] ; [ 53 120],[140.43165468 103.56834532] ; [99.56834532 73.43165468],1
s3,1,0.0,64.573151,[185  57] ; [ 64 108],[145.55072464  96.44927536] ; [103.44927536  68.55072464],1
s6,1,0.0,40.437863,[206  33] ; [100  71],[178.37560976  60.62439024] ; [127.62439024  43.37560976],1
a3,1,0.0,28.494821,[204  40] ; [107  70],[180.24703088  63.75296912] ; [130.75296912  46.24703088],1
s5,1,1e-06,24.8,[114 120] ; [ 41 128],[ 90. 144.] ; [ 65. 104.],1
v4,1,0.002395,9.219155,[240   3] ; [164  12],[234.30071599   8.69928401] ; [169.69928401   6.30071599],0
p6,1,0.003461,8.547121,[140 103] ; [75 99],[125.28776978 117.71223022] ; [89.71223022 84.28776978],0
p5,1,0.004106,8.236139,[ 55 186] ; [ 21 156],[ 43.81818182 197.18181818] ; [ 32.18181818 144.81818182],0
v3,1,0.007962,7.041979,[119 118] ; [ 62 106],[105.91851852 131.08148148] ; [75.08148148 92.91851852],0
p9,1,0.008843,6.854288,[228  17] ; [150  26],[219.97624703  25.02375297] ; [158.02375297  17.97624703],0
u4,1,0.011307,6.416356,[ 12 233] ; [  1 175],[  7.56532067 237.43467933] ; [  5.43467933 170.56532067],0
r2,1,0.030196,4.698092,[235   7] ; [160  13],[230.3373494  11.6626506] ; [164.6626506   8.3373494],0
n5,1,0.033235,4.533637,[224  20] ; [150  26],[217.27619048  26.72380952] ; [156.72380952  19.27619048],0
u1,1,0.033424,4.523939,[ 66 179] ; [ 32 145],[ 56.8957346 188.1042654] ; [ 41.1042654 135.8957346],0
p2,1,0.037012,4.349852,[230  14] ; [156  20],[224.24761905  19.75238095] ; [161.75238095  14.24761905],0
d3,1,0.046424,3.966149,[190  55] ; [122  55],[181.13744076  63.86255924] ; [130.86255924  46.13744076],0
p12,1,0.047507,3.927347,[ 31 213] ; [ 12 165],[ 24.9216152 219.0783848] ; [ 18.0783848 158.9216152],0
n6,1,0.056347,3.641783,[229  15] ; [156  20],[223.66666667  20.33333333] ; [161.33333333  14.66666667],0
p3,1,0.057025,3.621864,[177  67] ; [113  64],[168.0760095  75.9239905] ; [121.9239905  55.0760095],0
a2,1,0.061942,3.484605,[ 77 168] ; [ 41 136],[ 68.507109 176.492891] ; [ 49.492891 127.507109],0
u2,1,0.066347,3.371156,[27 14] ; [33 36],[22.36363636 18.63636364] ; [37.63636364 31.36363636],0
a5,1,0.070694,3.26684,[203  42] ; [134  43],[195.65165877  49.34834123] ; [141.34834123  35.65165877],0
d4,1,0.071441,3.249603,[214  30] ; [144  33],[207.48693587  36.51306413] ; [150.51306413  26.48693587],0
r1,1,0.084782,2.970763,[212  32] ; [142  34],[205.65714286  38.34285714] ; [148.34285714  27.65714286],0
r3,1,0.087062,2.927884,[239   6] ; [166  10],[235.6888361   9.3111639] ; [169.3111639   6.6888361],0
d2,1,0.090344,2.868225,[147  98] ; [91 85],[138.50356295 106.49643705] ; [99.49643705 76.50356295],0
p11,1,0.102127,2.672009,[205  40] ; [158  19],[210.7464455  34.2535545] ; [152.2535545  24.7464455],0
n1,1,0.104943,2.62877,[22 18] ; [ 9 17],[18.78787879 21.21212121] ; [12.21212121 13.78787879],0
d1,1,0.112272,2.521942,[173  72] ; [112  65],[165.46208531  79.53791469] ; [119.53791469  57.46208531],0
a7,1,0.127147,2.326996,[173  72] ; [136  40],[179.82185273  65.17814727] ; [129.17814727  46.82185273],0
b2,1,0.127956,2.317125,[ 78 102] ; [37 71],[ 71.875 108.125] ; [43.125 64.875],0
b3,1,0.127956,2.317125,[ 78 102] ; [37 71],[ 71.875 108.125] ; [43.125 64.875],0
u3,1,0.130257,2.289444,[28 13] ; [37 32],[24.22727273 16.77272727] ; [40.77272727 28.22727273],0
s1,1,0.16647,1.914452,[ 12 231] ; [  4 170],[  9.32374101 233.67625899] ; [  6.67625899 167.32374101],0
p7,1,0.188743,1.727399,[184  58] ; [123  52],[178.16306954  63.83693046] ; [128.83693046  46.16306954],0
a1,1,0.191521,1.705876,[ 17 228] ; [  7 170],[ 13.93364929 231.06635071] ; [ 10.06635071 166.93364929],0
a8,1,0.214891,1.538168,[ 37 186] ; [ 19 139],[ 32.77690289 190.22309711] ; [ 23.22309711 134.77690289],0
b4,1,0.225041,1.471935,[135 110] ; [108  69],[141.07819905 103.92180095] ; [101.92180095  75.07819905],0
v2,1,0.227423,1.456909,[147  93] ; [94 76],[141.07317073  98.92682927] ; [99.92682927 70.07317073],0
a4,1,0.261482,1.260893,[130 114] ; [84 92],[124.32380952 119.67619048] ; [89.67619048 86.32380952],0
s4,1,0.278831,1.172778,[ 44 200] ; [ 24 147],[ 39.98072289 204.01927711] ; [ 28.01927711 142.98072289],0
r4,1,0.280833,1.163055,[232  13] ; [163  14],[229.32464455  15.67535545] ; [165.67535545  11.32464455],0
n3,1,0.372121,0.796569,[28 12] ; [20  5],[29.53846154 10.46153846] ; [18.46153846  6.53846154],0
p10,1,0.384663,0.755745,[217  28] ; [150  25],[214.08333333  30.91666667] ; [152.91666667  22.08333333],0
d5,1,0.453756,0.561253,[213  31] ; [150  27],[210.3847981  33.6152019] ; [152.6152019  24.3847981],0
b1,1,0.490412,0.475623,[ 97 148] ; [ 76 101],[100.43838863 144.56161137] ; [ 72.56161137 104.43838863],0
a6,1,0.554373,0.349542,[165  80] ; [124  53],[167.78436019  77.21563981] ; [121.21563981  55.78436019],0
p8,1,0.672613,0.178561,[159  84] ; [111  64],[156.96172249  86.03827751] ; [113.03827751  61.96172249],0
b5,1,0.678276,0.172073,[139 106] ; [104  73],[141.07819905 103.92180095] ; [101.92180095  75.07819905],0
n2,1,0.774402,0.082152,[29 11] ; [18  8],[28.48484848 11.51515152] ; [18.51515152  7.48484848],0
v1,1,0.78956,0.071226,[149  90] ; [105  67],[147.70316302  91.29683698] ; [106.29683698  65.70316302],0
p1,1,0.799057,0.064805,[ 27 217] ; [ 21 156],[ 27.81947743 216.18052257] ; [ 20.18052257 156.81947743],0
