Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,123.959478,[110  46] ; [ 18 154],[60.87804878 95.12195122] ; [ 67.12195122 104.87804878],1
s6,1,0.0,78.23342,[117  36] ; [ 47 125],[77.20615385 75.79384615] ; [86.79384615 85.20615385],1
s7,1,0.0,52.023765,[80 70] ; [ 25 141],[ 49.84177215 100.15822785] ; [ 55.15822785 110.84177215],1
s8,1,0.0,31.813503,[66 90] ; [ 25 148],[ 43.14893617 112.85106383] ; [ 47.85106383 125.14893617],1
r2,1,1.3e-05,19.04371,[148   5] ; [139  32],[135.52777778  17.47222222] ; [151.47222222  19.52777778],1
s5,1,1.5e-05,18.78761,[49 99] ; [ 22 149],[ 32.94043887 115.05956113] ; [ 38.05956113 132.94043887],1
r3,1,0.000541,11.967463,[146   8] ; [141  30],[135.99384615  18.00615385] ; [151.00615385  19.99384615],1
r1,1,0.000903,11.01584,[124  32] ; [108  64],[110.34146341  45.65853659] ; [121.65853659  50.34146341],1
p10,1,0.001049,10.738496,[115  38] ; [99 72],[101.05555556  51.94444444] ; [112.94444444  58.05555556],0
p9,1,0.00215,9.4169,[121  31] ; [107  60],[108.63949843  43.36050157] ; [119.36050157  47.63949843],0
v4,1,0.002796,8.936201,[141  11] ; [141  32],[131.88923077  20.11076923] ; [150.11076923  22.88923077],0
p7,1,0.004997,7.880503,[65 79] ; [ 51 120],[53.02857143 90.97142857] ; [ 62.97142857 108.02857143],0
p2,1,0.005638,7.662621,[115  40] ; [104  70],[103.17629179  51.82370821] ; [115.82370821  58.17629179],0
r4,1,0.006704,7.35061,[130  26] ; [123  51],[119.6  36.4] ; [133.4  40.6],0
s4,1,0.011182,6.436204,[ 35 119] ; [ 21 152],[ 26.37308869 127.62691131] ; [ 29.62691131 143.37308869],0
n2,1,0.025113,5.016085,[44 12] ; [40 27],[38.24390244 17.75609756] ; [45.75609756 21.24390244],0
u3,1,0.034826,4.453702,[32 23] ; [27 42],[26.16935484 28.83064516] ; [32.83064516 36.16935484],0
v1,1,0.054892,3.685373,[64 85] ; [ 56 116],[55.70093458 93.29906542] ; [ 64.29906542 107.70093458],0
a8,1,0.057954,3.594995,[ 26 119] ; [ 17 146],[ 20.24350649 124.75649351] ; [ 22.75649351 140.24350649],0
n4,1,0.067176,3.350705,[108  48] ; [103  70],[100.04863222  55.95136778] ; [110.95136778  62.04863222],0
p11,1,0.07762,3.114042,[112  44] ; [109  65],[104.47272727  51.52727273] ; [116.52727273  57.47272727],0
v2,1,0.089963,2.875034,[71 71] ; [67 99],[63.62337662 78.37662338] ; [74.37662338 91.62337662],0
d4,1,0.114675,2.488588,[122  32] ; [124  49],[115.85321101  38.14678899] ; [130.14678899  42.85321101],0
n5,1,0.140276,2.17493,[105  50] ; [103  69],[98.59327217 56.40672783] ; [109.40672783  62.59327217],0
u1,1,0.154323,2.028988,[ 20 136] ; [ 14 160],[ 16.07272727 139.92727273] ; [ 17.92727273 156.07272727],0
b4,1,0.158772,1.985885,[98 58] ; [96 78],[91.70909091 64.29090909] ; [102.29090909  71.70909091],0
d1,1,0.174011,1.848044,[78 78] ; [ 74 100],[71.85454545 84.14545455] ; [80.14545455 93.85454545],0
p6,1,0.180398,1.794345,[ 26 128] ; [ 20 151],[ 21.79692308 132.20307692] ; [ 24.20307692 146.79692308],0
d5,1,0.184876,1.757988,[116  39] ; [118  55],[110.57926829  44.42073171] ; [123.42073171  49.57926829],0
a1,1,0.188164,1.731933,[  5 151] ; [ 11 163],[  7.56363636 148.43636364] ; [  8.43636364 165.56363636],0
