Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0064,7.434002,[ 3 16] ; [5 2],[ 5.84615385 13.15384615] ; [2.15384615 4.84615385],0
d2,1,0.010173,6.604288,[ 4 17] ; [5 2],[ 6.75 14.25] ; [2.25 4.75],0
a3,1,0.037219,4.340345,[ 8 12] ; [6 1],[10.37037037  9.62962963] ; [3.62962963 3.37037037],0
b4,1,0.044361,4.042781,[15  6] ; [2 5],[12.75  8.25] ; [4.25 2.75],0
a4,1,0.10197,2.674464,[ 5 16] ; [4 3],[ 6.75 14.25] ; [2.25 4.75],0
d3,1,0.10197,2.674464,[ 5 16] ; [4 3],[ 6.75 14.25] ; [2.25 4.75],0
s2,1,0.110612,2.545455,[ 3 18] ; [3 4],[ 4.5 16.5] ; [1.5 5.5],0
d1,1,0.110612,2.545455,[ 3 18] ; [3 4],[ 4.5 16.5] ; [1.5 5.5],0
n5,1,0.171857,1.866667,[15  6] ; [3 4],[13.5  7.5] ; [4.5 2.5],0
a7,1,0.19043,1.714286,[12  9] ; [2 5],[10.5 10.5] ; [3.5 3.5],0
n4,1,0.19043,1.714286,[12  9] ; [2 5],[10.5 10.5] ; [3.5 3.5],0
p4,1,0.207712,1.587302,[ 4 17] ; [3 4],[ 5.25 15.75] ; [1.75 5.25],0
s1,1,0.212317,1.555556,[ 2 19] ; [2 5],[ 3. 18.] ; [1. 6.],0
p11,1,0.263978,1.247772,[ 7 14] ; [4 3],[ 8.25 12.75] ; [2.75 4.25],0
r3,1,0.274006,1.196581,[10 11] ; [5 2],[11.25  9.75] ; [3.75 3.25],0
p3,1,0.289471,1.122078,[ 3 18] ; [2 4],[ 3.88888889 17.11111111] ; [1.11111111 4.88888889],0
p7,1,0.333998,0.933333,[ 5 16] ; [3 4],[ 6. 15.] ; [2. 5.],0
v3,1,0.392742,0.730435,[ 3 18] ; [2 5],[ 3.75 17.25] ; [1.25 5.75],0
p8,1,0.426285,0.632922,[ 3 17] ; [2 5],[ 3.7037037 16.2962963] ; [1.2962963 5.7037037],0
s6,1,0.48338,0.491228,[ 6 15] ; [3 4],[ 6.75 14.25] ; [2.25 4.75],0
n2,1,0.490153,0.47619,[3 4] ; [2 1],[3.5 3.5] ; [1.5 1.5],0
n3,1,0.490153,0.47619,[3 4] ; [2 1],[3.5 3.5] ; [1.5 1.5],0
n1,1,0.490153,0.47619,[4 3] ; [1 2],[3.5 3.5] ; [1.5 1.5],0
b2,1,0.516407,0.421062,[5 9] ; [1 4],[4.42105263 9.57894737] ; [1.57894737 3.42105263],0
b3,1,0.516407,0.421062,[5 9] ; [1 4],[4.42105263 9.57894737] ; [1.57894737 3.42105263],0
s3,1,0.534561,0.385714,[ 6 14] ; [3 4],[ 6.66666667 13.33333333] ; [2.33333333 4.66666667],0
d4,1,0.648807,0.207407,[13  8] ; [5 2],[13.5  7.5] ; [4.5 2.5],0
b1,1,0.648807,0.207407,[14  7] ; [4 3],[13.5  7.5] ; [4.5 2.5],0
a5,1,0.662521,0.190476,[10 11] ; [4 3],[10.5 10.5] ; [3.5 3.5],0
p10,1,0.711011,0.137269,[ 7 13] ; [3 4],[ 7.40740741 12.59259259] ; [2.59259259 4.40740741],0
s4,1,0.724263,0.124444,[ 2 19] ; [1 6],[ 2.25 18.75] ; [0.75 6.25],0
s8,1,0.724263,0.124444,[ 2 19] ; [1 6],[ 2.25 18.75] ; [0.75 6.25],0
a2,1,0.724263,0.124444,[ 2 19] ; [1 6],[ 2.25 18.75] ; [0.75 6.25],0
a1,1,0.724263,0.124444,[ 2 19] ; [1 6],[ 2.25 18.75] ; [0.75 6.25],0
p9,1,0.779758,0.078195,[ 7 12] ; [3 4],[ 7.30769231 11.69230769] ; [2.69230769 4.30769231],0
v4,1,0.823218,0.049911,[ 8 13] ; [3 4],[ 8.25 12.75] ; [2.75 4.25],0
s7,1,0.826403,0.0481,[ 2 16] ; [1 6],[ 2.16 15.84] ; [0.84 6.16],0
n6,1,0.826824,0.047863,[10 11] ; [3 4],[ 9.75 11.25] ; [3.25 3.75],0
d5,1,0.826824,0.047863,[10 11] ; [3 4],[ 9.75 11.25] ; [3.25 3.75],0
a6,1,1.0,0.0,[ 9 12] ; [3 4],[ 9. 12.] ; [3. 4.],0
p1,1,1.0,0.0,[ 3 18] ; [1 6],[ 3. 18.] ; [1. 6.],0
b5,1,1.0,0.0,[12  9] ; [4 3],[12.  9.] ; [4. 3.],0
