Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,66.961312,[138  75] ; [ 35 124],[ 99.05645161 113.94354839] ; [73.94354839 85.05645161],1
p6,1,0.0,44.509525,[ 91 123] ; [ 17 141],[ 62.12903226 151.87096774] ; [ 45.87096774 112.12903226],1
p3,1,0.0,39.252738,[124  91] ; [ 40 119],[ 94.27807487 120.72192513] ; [69.72192513 89.27807487],1
p4,1,0.0,37.539413,[147  68] ; [ 58 101],[117.84759358  97.15240642] ; [87.15240642 71.84759358],1
p2,1,0.0,29.627983,[191  23] ; [106  54],[169.94117647  44.05882353] ; [127.05882353  32.94117647],1
r4,1,7e-06,20.316214,[195  21] ; [116  44],[178.65957447  37.34042553] ; [132.34042553  27.65957447],1
v4,1,4e-05,16.892648,[205   9] ; [133  27],[193.40106952  20.59893048] ; [144.59893048  15.40106952],1
d5,1,8e-05,15.568387,[178  37] ; [104  56],[161.68  53.32] ; [120.32  39.68],1
v2,1,0.000116,14.854934,[121  86] ; [58 95],[102.925 104.075] ; [76.075 76.925],1
r3,1,0.000392,12.572211,[201  13] ; [130  28],[190.41397849  23.58602151] ; [140.58602151  17.41397849],1
r1,1,0.000453,12.301398,[169  45] ; [100  60],[153.9197861  60.0802139] ; [115.0802139  44.9197861],1
p10,1,0.000802,11.236465,[178  36] ; [108  50],[164.52688172  49.47311828] ; [121.47311828  36.52688172],1
v3,1,0.002816,8.923293,[ 83 126] ; [ 39 118],[ 69.66666667 139.33333333] ; [ 52.33333333 104.66666667],0
s6,1,0.007539,7.139731,[122  87] ; [70 88],[109.34059946  99.65940054] ; [82.65940054 75.34059946],0
d4,1,0.008392,6.9478,[171  43] ; [108  51],[160.06970509  53.93029491] ; [118.93029491  40.06970509],0
p9,1,0.009901,6.652663,[181  33] ; [115  41],[171.2  42.8] ; [124.8  31.2],0
d1,1,0.012303,6.266667,[120  96] ; [68 92],[108. 108.] ; [80. 80.],0
b4,1,0.015962,5.807034,[115 101] ; [105  55],[126.38297872  89.61702128] ; [93.61702128 66.38297872],0
a2,1,0.019095,5.492836,[ 57 159] ; [ 26 134],[ 47.68085106 168.31914894] ; [ 35.31914894 124.68085106],0
s7,1,0.024211,5.079458,[ 62 141] ; [ 31 124],[ 52.73463687 150.26536313] ; [ 40.26536313 114.73463687],0
s3,1,0.030876,4.659867,[ 97 118] ; [ 53 103],[ 86.92722372 128.07277628] ; [63.07277628 92.92722372],0
u2,1,0.034256,4.481874,[39 30] ; [24 39],[32.93181818 36.06818182] ; [30.06818182 32.93181818],0
p11,1,0.035109,4.439878,[174  42] ; [114  46],[165.44680851  50.55319149] ; [122.55319149  37.44680851],0
a7,1,0.038484,4.28351,[160  56] ; [102  57],[150.912  65.088] ; [111.088  47.912],0
v1,1,0.038931,4.263879,[113  98] ; [67 90],[103.20652174 107.79347826] ; [76.79347826 80.20652174],0
p5,1,0.042766,4.104629,[ 27 188] ; [ 10 150],[ 21.21333333 193.78666667] ; [ 15.78666667 144.21333333],0
u1,1,0.053694,3.722188,[ 40 176] ; [ 18 142],[ 33.31914894 182.68085106] ; [ 24.68085106 135.31914894],0
s5,1,0.06233,3.474273,[ 58 153] ; [ 30 127],[ 50.45652174 160.54347826] ; [ 37.54347826 119.45652174],0
s2,1,0.070645,3.267967,[ 78 137] ; [ 43 114],[ 69.9327957 145.0672043] ; [ 51.0672043 105.9327957],0
d3,1,0.072751,3.219845,[145  69] ; [94 66],[136.7540107  77.2459893] ; [102.2459893  57.7540107],0
s1,1,0.082654,3.011919,[  4 210] ; [  8 149],[  6.92183288 207.07816712] ; [  5.07816712 151.92183288],0
n6,1,0.100927,2.690838,[188  26] ; [130  29],[182.44504021  31.55495979] ; [135.55495979  23.44504021],0
r2,1,0.106379,2.607202,[197  16] ; [140  20],[192.44235925  20.55764075] ; [144.55764075  15.44235925],0
b2,1,0.144476,2.129623,[39 92] ; [32 49],[43.87264151 87.12735849] ; [27.12735849 53.87264151],0
b3,1,0.144476,2.129623,[39 92] ; [32 49],[43.87264151 87.12735849] ; [27.12735849 53.87264151],0
n4,1,0.182558,1.776676,[190  26] ; [133  27],[185.55319149  30.44680851] ; [137.44680851  22.55319149],0
a3,1,0.226504,1.462683,[145  70] ; [97 61],[139.49061662  75.50938338] ; [102.50938338  55.49061662],0
a1,1,0.241004,1.374711,[ 10 206] ; [ 12 148],[ 12.63829787 203.36170213] ; [  9.36170213 150.63829787],0
u3,1,0.274302,1.195107,[36 35] ; [26 37],[32.85074627 38.14925373] ; [29.14925373 33.85074627],0
d2,1,0.293577,1.103144,[100 115] ; [64 92],[ 95.04043127 119.95956873] ; [68.95956873 87.04043127],0
n3,1,0.308222,1.038278,[28 10] ; [35 20],[25.74193548 12.25806452] ; [37.25806452 17.74193548],0
a6,1,0.308682,1.036307,[153  62] ; [106  54],[148.49333333  66.50666667] ; [110.50666667  49.49333333],0
p1,1,0.349446,0.875469,[ 18 197] ; [ 18 142],[ 20.64 194.36] ; [ 15.36 144.64],0
a8,1,0.396629,0.718523,[ 30 162] ; [ 19 134],[ 27.26956522 164.73043478] ; [ 21.73043478 131.26956522],0
