Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2.3e-05,17.935371,[ 27 142] ; [ 58 101],[ 43.79573171 125.20426829] ; [ 41.20426829 117.79573171],1
p3,1,0.013388,6.117153,[ 54 116] ; [72 88],[ 64.90909091 105.09090909] ; [61.09090909 98.90909091],0
p4,1,0.036663,4.36598,[75 95] ; [89 71],[84.48484848 85.51515152] ; [79.51515152 80.48484848],0
p10,1,0.063742,3.437248,[121  48] ; [127  31],[128.17125382  40.82874618] ; [119.82874618  38.17125382],0
p12,1,0.224948,1.472523,[ 10 159] ; [  5 155],[  7.70516717 161.29483283] ; [  7.29483283 152.70516717],0
p9,1,0.350385,0.872063,[134  34] ; [134  26],[137.26829268  30.73170732] ; [130.73170732  29.26829268],0
p1,1,0.361033,0.834296,[ 10 159] ; [  6 154],[  8.21884498 160.78115502] ; [  7.78115502 152.21884498],0
b1,1,0.448644,0.574075,[ 58 112] ; [61 99],[ 61.3030303 108.6969697] ; [ 57.6969697 102.3030303],0
p5,1,0.515629,0.422627,[  7 163] ; [  9 150],[  8.2674772 161.7325228] ; [  7.7325228 151.2674772],0
p11,1,0.976166,0.000893,[123  47] ; [116  44],[123.12121212  46.87878788] ; [115.87878788  44.12121212],0
